date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:01:56 AM,123,22.575,22,22,22.575,23.1481604847637
1:02:01 AM,124,22.9983410394656,21.6073401416803,21.6073401321424,22.9983410394656,23.7128791999743
1:02:06 AM,125,23.7,22,22,23.7,23.9508851123944
1:02:11 AM,126,24.825,23,23,24.825,23.7638116747143
1:02:16 AM,127,26.025,22,22,26.025,23.1477804131037
1:02:21 AM,128,27.1625,23.5,23.5,27.1625,22.4768651478086
1:02:26 AM,129,28.2125,25,25,28.2125,22.2196277725918
1:02:31 AM,130,29.2291666666667,26,26,29.2291666666667,22.8446301812159
1:02:36 AM,131,30.3458333333333,27,27,30.3458333333333,24.8204342674436
1:02:41 AM,132,31.5083333333333,29,29,31.5083333333333,28.3858919730024
1:02:46 AM,133,31.5018037912185,30.7893403839679,30.7889704828844,31.5018037912185,32.8610154314794
1:02:51 AM,134,33.1083333333333,33,33,33.1083333333333,37.3361068244265
1:02:56 AM,135,38.0596846846847,36,36,38.0596846846847,40.9014683333958
1:03:01 AM,136,42.9096846846847,37.5,37.5,42.9096846846847,42.647402139939
1:03:06 AM,137,52.5346846846847,38.5,38.5,52.5346846846847,41.6642104256082
1:03:11 AM,138,61.7346846846847,40,40,61.7346846846847,37.6452388344004
1:03:16 AM,139,70.4096846846847,39.75,40,70.4096846846847,32.6960068600931
1:03:21 AM,140,80.6346846846847,39,39,80.6346846846847,29.5250774589089
1:03:26 AM,141,91.1346846846847,39.3333333333333,39,91.1346846846847,30.8410135870705
1:03:31 AM,142,101.884684684685,41.3333333333333,41,101.884684684685,39.3523782008005
1:03:36 AM,143,112.909684684685,44.25,44,112.909684684685,56.8390535311249
1:03:41 AM,144,124.109684684685,54,54,124.109684684685,81.3661989082839
1:03:46 AM,145,135.459684684685,121.027027027027,118,135.459684684685,110.070292937321
1:03:51 AM,146,147.034684684685,119,119,147.034684684685,140.087814223281
1:03:56 AM,147,158.859684684685,215.5,215.5,158.859684684685,168.555241371207
1:04:01 AM,148,171.226351351351,206,205,171.226351351351,193.102565892206
1:04:06 AM,149,184.188851351351,197,197,184.188851351351,213.333830921647
1:04:11 AM,150,188.881710138139,202.165024915799,202.859179758161,188.881710138139,229.346592500963
1:04:16 AM,151,188.222881382194,210.776478867983,211.438012476763,188.222881382194,241.238406671585
1:04:21 AM,152,188.922037610828,220.624693386175,220.922838956983,188.922037610828,249.106829474946
1:04:26 AM,153,197.688851351351,229.5,229.5,197.688851351351,253.049416952478
1:04:31 AM,154,218.588851351351,236,236,218.588851351351,253.163725145614
1:04:36 AM,155,243.197184684685,242,242,243.197184684685,249.547310095785
1:04:41 AM,156,261.909684684685,249.5,249.5,261.909684684685,242.9641421145
1:04:46 AM,157,288.268018018018,257,257,288.268018018018,236.843848593559
1:04:51 AM,158,308.696666666667,263,263,308.696666666667,235.282471194839
