date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:28:06 AM,437,7534.77470689033,7927,7927,7534.77470689033,7973.22402423763
1:28:11 AM,438,7486.75596975178,8010.28713378359,8026.90987210097,7486.75596975178,7940.92334111808
1:28:16 AM,439,7467.26903012589,7886.84476630197,7898.02630928541,7467.26903012589,7853.37953642988
1:28:21 AM,440,7457.641373557,7728,7720,7457.641373557,7729.22807602457
1:28:26 AM,441,7437.635123557,7632.83333333333,7589.5,7437.635123557,7587.10442575369
1:28:31 AM,442,7394.30298069986,7493,7394,7394.30298069986,7445.64405146879
1:28:36 AM,443,7354.36061958874,7358.75,7288.5,7354.36061958874,7323.48241902141
1:28:41 AM,444,7298.66895292208,7165,7165,7298.66895292208,7239.25499426309
1:28:46 AM,445,7200.11895292208,7244,7244,7200.11895292208,7204.28242205658
1:28:51 AM,446,7123.10707792208,7249.83333333333,7226,7123.10707792208,7200.62606330948
1:28:56 AM,447,7033.73386363636,7166.72727272727,7314,7033.73386363636,7203.03245794061
1:29:01 AM,448,6955.33698863636,7153.2,7116,6955.33698863636,7186.24814586878
1:29:06 AM,449,6873.86698863636,6823,6823,6873.86698863636,7125.01966701279
1:29:11 AM,450,6813.88698863636,7129.33333333333,7374,6813.88698863636,7002.5102616571
1:29:16 AM,451,6737.8453219697,7106.875,7144.5,6737.8453219697,6835.5499715487
1:29:21 AM,452,6675.5953219697,6644.5,6644.5,6675.5953219697,6649.38553880021
1:29:26 AM,453,6613.7328219697,6497.375,6565.5,6613.7328219697,6469.26370552426
1:29:31 AM,454,6565.32448863636,6313,6313,6565.32448863636,6320.43121383347
1:29:36 AM,455,6512.30525786713,5981,5981,6512.30525786713,6222.22637165648
1:29:41 AM,456,6462.48025786713,6320.5625,6336.5,6462.48025786713,6170.35375018593
1:29:46 AM,457,6437.60627994094,6276.3234987562,6278.47107482312,6437.60627994094,6154.60948643051
1:29:51 AM,458,6398.44389423077,6051.25,6039,6398.44389423077,6164.78971739885
1:29:56 AM,459,6320.05889423077,6121.5,6121.5,6320.05889423077,6190.69058009964
1:30:01 AM,460,6262.9422275641,6297.6,6310.5,6262.9422275641,6222.10821154153
1:30:06 AM,461,6192.67556089744,6528.4,6538,6192.67556089744,6249.93063335182
1:30:11 AM,462,6130.83895375458,6112,6112,6130.83895375458,6269.41340563233
1:30:16 AM,463,6077.71395375458,6248,6248,6077.71395375458,6276.90397310354
1:30:21 AM,464,6052.3047755628,6227.08580707094,6293.09680054629,6052.3047755628,6268.7497804859
1:30:26 AM,465,6030.44520375458,6121.5,6248,6030.44520375458,6241.29827249988
1:30:31 AM,466,5993.35145375458,6196.83333333333,6286,5993.35145375458,6190.89689386595
1:30:36 AM,467,5972.71145375458,6183.61538461538,6214,5972.71145375458,6116.19352574874
1:30:41 AM,468,5932.58332875458,6253.33333333333,6406.5,5932.58332875458,6025.0377950896
1:30:46 AM,469,5880.94582875458,5886,5855.5,5880.94582875458,5927.57976527403
1:30:51 AM,470,5833.07082875458,5585.5,5585.5,5833.07082875458,5833.96949968756
1:30:56 AM,471,5777.17416208791,5680.66666666667,5658,5777.17416208791,5754.3570617157
1:31:01 AM,472,5709.20971764347,5724,5686,5709.20971764347,5695.9175037823
1:31:06 AM,473,5661.55971764347,5870.14285714286,5913,5661.55971764347,5653.92583446457
1:31:11 AM,474,5599.70138431013,5582,5575.5,5599.70138431013,5620.68205137805
1:31:16 AM,475,5522.13263431013,5552,5530,5522.13263431013,5588.4861521383
1:31:21 AM,476,5434.8243009768,5571.125,5572.5,5434.8243009768,5549.63813436086
1:31:26 AM,477,5344.25603174603,5568.2,5570,5344.25603174603,5496.43799566126
1:31:31 AM,478,5270.48936507937,5518,5518,5270.48936507937,5423.52355767712
1:31:36 AM,479,5206.61436507936,5018.5,5018.5,5206.61436507936,5334.88393813428
1:31:41 AM,480,5154.58936507937,5164,5164,5154.58936507937,5236.84607878064
1:31:46 AM,481,5082.12388888889,5179.66666666667,5174,5082.12388888889,5135.73692136409
1:31:51 AM,482,4989.23817460318,5169.11111111111,5154,4989.23817460318,5037.88340763252
1:31:56 AM,483,4891.28103174603,5159,5141,4891.28103174603,4948.26164009943
1:32:01 AM,484,4829.45186507937,5010.83333333333,5057.5,4829.45186507937,4866.4443643405
1:32:06 AM,485,4723.50186507936,4570.125,4610.5,4723.50186507936,4790.65348669702
1:32:11 AM,486,4621.56228174603,4450.66666666667,4538,4621.56228174603,4719.11091351026
1:32:16 AM,487,4571.21225155189,4297.63359231387,4410.43807502433,4571.21225155189,4650.0385511215
1:32:21 AM,488,4514.76228174603,4372.25,4448,4514.76228174603,4581.65830587201
1:32:26 AM,489,4412.5289484127,4778,4778,4412.5289484127,4511.86250212592
1:32:31 AM,490,4349.23728174603,4608.5,4608.5,4349.23728174603,4437.2251363388
1:32:36 AM,491,4282.65156746032,4545,4545,4282.65156746032,4353.99062298909
1:32:41 AM,492,4206.85156746032,4231.35714285714,4145.5,4206.85156746032,4258.40337655519
1:32:46 AM,493,4128.02101190476,3866.28571428571,3841,4128.02101190476,4146.70781151555
1:32:51 AM,494,4031.37101190476,3911,3911,4031.37101190476,4017.97004147439
1:32:56 AM,495,3942.6793452381,4345.41666666667,4405,3942.6793452381,3882.54297653914
1:33:01 AM,496,3880.8480952381,3433,3433,3880.8480952381,3753.60122594304
1:33:06 AM,497,3828.93142857143,3532.33333333333,3501,3828.93142857143,3644.31939891933
1:33:11 AM,498,3766.30226190476,3432.2,3372,3766.30226190476,3567.87210470123
1:33:16 AM,499,3686.47101190476,3473.33333333333,3463,3686.47101190476,3532.6851514282
1:33:21 AM,500,3607.9793452381,3752.66666666667,3834,3607.9793452381,3528.18914286456
1:33:26 AM,501,3535.1693452381,3832.28571428571,3872,3535.1693452381,3539.06588168083
1:33:31 AM,502,3462.61398809524,3663.66666666667,3702.5,3462.61398809524,3549.99717054753
1:33:36 AM,503,3414.79970238095,3592.5,3592.5,3414.79970238095,3545.66481213519
1:33:41 AM,504,3347.53970238095,3226,3226,3347.53970238095,3514.30638846501
1:33:46 AM,505,3247.86886904762,3237,3236,3247.86886904762,3458.38259896098
1:33:51 AM,506,3192.19386904762,3333.5,3261,3192.19386904762,3383.90992239773
1:33:56 AM,507,3132.37720238095,3412.33333333333,3416,3132.37720238095,3296.90483754992
1:34:01 AM,508,3076.92970238095,3119.66666666667,3051,3076.92970238095,3203.3838231922
1:34:06 AM,509,3018.43491071429,3181.375,3271,3018.43491071429,3108.38862766486
1:34:11 AM,510,2940.15991071429,3038.66666666667,3001.5,2940.15991071429,3013.0620775707
1:34:16 AM,511,2843.695625,3088.8,3085,2843.695625,2917.57226907818
1:34:21 AM,512,2757.76229166667,2780.25,2768.5,2757.76229166667,2822.08729835573
1:34:26 AM,513,2673.57300595238,2910,2950,2673.57300595238,2726.7752615718
1:34:31 AM,514,2613.22300595238,2565.8,2610,2613.22300595238,2631.80425489483
1:34:36 AM,515,2543.72300595238,2352,2352,2543.72300595238,2537.55493458383
1:34:41 AM,516,2461.67300595238,2319.5,2319.5,2461.67300595238,2445.25819726002
1:34:46 AM,517,2374.33133928571,2336,2336,2374.33133928571,2356.3574996352
1:34:51 AM,518,2306.46050595238,2323.25,2308.5,2306.46050595238,2272.29629842115
1:34:56 AM,519,2234.80604166667,2303.4375,2308.5,2234.80604166667,2194.51805032967
1:35:01 AM,520,2172.239375,2187.16666666667,2195.5,2172.239375,2124.14320322771
1:35:06 AM,521,2134.53485336784,2002.17312304298,1974.60412625637,2134.53485336784,2061.00016960294
1:35:11 AM,522,2098.21604166667,1903,1875,2098.21604166667,2004.59435309819
1:35:16 AM,523,2038.661875,1945,1976,2038.661875,1954.43115735631
1:35:21 AM,524,1969.386875,1908.71428571429,1904,1969.386875,1910.01598602012
1:35:26 AM,525,1917.471875,2019,2021,1917.471875,1870.85424273247
1:35:31 AM,526,1875.171875,1847,1847,1875.171875,1836.24770862626
1:35:36 AM,527,1830.05401785714,1692.5,1692.5,1830.05401785714,1804.68367479465
1:35:41 AM,528,1782.646875,1665.5,1665.5,1782.646875,1774.44580982087
1:35:46 AM,529,1738.71294642857,1762.25,1692.5,1738.71294642857,1743.81778228816
1:35:51 AM,530,1692.95773809524,1748.28571428571,1727,1692.95773809524,1711.08326077973
1:35:56 AM,531,1642.98940476191,1787.33333333333,1846,1642.98940476191,1675.05233469367
1:36:01 AM,532,1605.88940476191,1608.33333333333,1617,1605.88940476191,1636.64077668744
1:36:06 AM,533,1568.17511904762,1589.16666666667,1615,1568.17511904762,1597.29078023335
1:36:11 AM,534,1529.4394047619,1524.5,1524.5,1529.4394047619,1558.4445388037
1:36:16 AM,535,1478.6994047619,1527.5,1527.5,1478.6994047619,1521.5442458708
1:36:21 AM,536,1438.3694047619,1506,1510,1438.3694047619,1487.46014322864
1:36:26 AM,537,1407.34996031746,1417.14285714286,1421,1407.34996031746,1454.77466595793
1:36:31 AM,538,1370.87496031746,1387.85714285714,1373,1370.87496031746,1421.49829746108
1:36:36 AM,539,1331.71246031746,1444.57142857143,1449,1331.71246031746,1385.64152114049
1:36:41 AM,540,1293.91067460317,1388.33333333333,1389,1293.91067460317,1345.21482039855
1:36:46 AM,541,1271.78426267767,1279.27978266767,1280.24489623242,1271.78426267767,1298.99206997008
1:36:51 AM,542,1252.43984126984,1187.8,1191,1252.43984126984,1248.80070991961
1:36:56 AM,543,1220.77317460317,1161,1158,1220.77317460317,1197.2315716441
1:37:01 AM,544,1184.51484126984,1190.71428571429,1192,1184.51484126984,1146.87548654049
1:37:06 AM,545,1151.53984126984,1134,1146.5,1151.53984126984,1100.32328600574
1:37:11 AM,546,1117.7602958153,1004.2,1001,1117.7602958153,1060.1658014368
1:37:16 AM,547,1081.74362914863,1040.4,1023,1081.74362914863,1028.99386423061
1:37:21 AM,548,1053.38023629149,1072.11111111111,1064,1053.38023629149,1008.27893866722
1:37:26 AM,549,1021.76237914863,936,936,1021.76237914863,995.015020558964
1:37:31 AM,550,987.958807720058,979,997.5,987.958807720058,985.076738601276
1:37:36 AM,551,957.410891053391,992.25,994,957.410891053391,974.338721489582
1:37:41 AM,552,934.470891053391,957.916666666667,972,934.470891053391,958.675597919311
1:37:46 AM,553,912.526446608947,975,971,912.526446608947,935.208678050238
1:37:51 AM,554,889.160732323232,864,864,889.160732323232,906.045997899534
1:37:56 AM,555,866.698232323232,865,851,866.698232323232,874.542274948726
1:38:01 AM,556,848.952518037518,851.909090909091,846,848.952518037518,844.052226679331
1:38:06 AM,557,828.132518037518,785.666666666667,754,828.132518037518,817.930570572871
1:38:11 AM,558,804.351962481963,849.875,873,804.351962481963,798.629596083205
1:38:16 AM,559,794.927750155756,820.658134803893,850.71123014574,794.927750155756,784.991880553547
1:38:21 AM,560,787.793629148629,755.5,759.5,787.793629148629,774.957573299446
1:38:26 AM,561,768.806129148629,768.5,768.5,768.806129148629,766.466823636454
1:38:31 AM,562,747.768629148629,777.375,778.5,747.768629148629,757.459780880122
1:38:36 AM,563,727.529938672439,729,729,727.529938672439,745.876594345999
1:38:41 AM,564,707.479938672439,722.111111111111,725,707.479938672439,730.213452854571
1:38:46 AM,565,690.352160894661,723.4,730,690.352160894661,711.190703246056
1:38:51 AM,566,672.952160894661,684.75,708.5,672.952160894661,690.084731865603
1:38:56 AM,567,663.890252828115,661.794689977295,674.055437089328,663.890252828115,668.171925058365
1:39:01 AM,568,657.281706349206,649.285714285714,643,657.281706349206,646.728669169492
1:39:06 AM,569,644.448373015873,624,621,644.448373015873,627.031350544136
1:39:11 AM,570,627.093511904762,596.5,597.5,627.093511904762,610.061814941937
1:39:16 AM,571,613.543511904762,604.833333333333,602,613.543511904762,595.623745780502
1:39:21 AM,572,599.868511904762,599.25,597.5,599.868511904762,583.226285891925
1:39:26 AM,573,584.159761904762,571.5,588,584.159761904762,572.378578108304
1:39:31 AM,574,570.047261904762,553.142857142857,549,570.047261904762,562.589765261734
1:39:36 AM,575,556.591706349206,574,574,556.591706349206,553.395534319406
1:39:41 AM,576,543.18003968254,521.444444444444,519,543.18003968254,544.437748788902
1:39:46 AM,577,530.00253968254,517,517,530.00253968254,535.384816312897
1:39:51 AM,578,519.388253968254,538.5,548.5,519.388253968254,525.905144534069
1:39:56 AM,579,508.350753968254,529,529,508.350753968254,515.667141095094
1:40:01 AM,580,498.842420634921,502.777777777778,502,498.842420634921,504.473772702886
1:40:06 AM,581,489.059087301587,484.5,483.5,489.059087301587,492.666242321307
1:40:11 AM,582,479.446587301587,495,504.5,479.446587301587,480.720311978455
1:40:16 AM,583,470.171587301587,463.2,457,470.171587301587,469.111743702429
1:40:21 AM,584,461.264444444444,446.75,457.5,461.264444444444,458.316299521327
1:40:26 AM,585,451.239444444445,453,460.5,451.239444444445,448.809741463247
1:40:31 AM,586,442.829722222222,455.166666666667,464.5,442.829722222222,440.907188244052
1:40:36 AM,587,434.610972222222,421.2,411,434.610972222222,434.281185330661
1:40:41 AM,588,424.579722222222,437,450,424.579722222222,428.443634877755
1:40:46 AM,589,419.339336129712,425.632652149185,438.492461166856,419.339336129712,422.906439040018
1:40:51 AM,590,414.638055555556,403.25,407,414.638055555556,417.181499972132
1:40:56 AM,591,405.815833333333,406.333333333333,419,405.815833333333,410.78071982878
1:41:01 AM,592,397.840833333333,409.166666666667,417,397.840833333333,403.347866760551
1:41:06 AM,593,389.403333333333,407,416.5,389.403333333333,395.05417290167
1:41:11 AM,594,382.526666666667,386,386,382.526666666667,386.202736382265
1:41:16 AM,595,376.601666666667,375,375,376.601666666667,377.096655332467
1:41:21 AM,596,368.031666666667,373.5,376,368.031666666667,368.039027882408
1:41:26 AM,597,360.023333333333,353.25,352.5,360.023333333333,359.298467656982
1:41:31 AM,598,353.556190476191,352.625,359,353.556190476191,351.005650260145
1:41:36 AM,599,346.217301587302,337.875,337.5,346.217301587302,343.256766790617
1:41:41 AM,600,341.438134920635,330.166666666667,327.5,341.438134920635,336.148008347119
1:41:46 AM,601,335.171468253968,326.333333333333,326,335.171468253968,329.775566028369
1:41:51 AM,602,328.653134920635,325,325,328.653134920635,324.184753540049
1:41:56 AM,603,321.773134920635,326.25,325,321.773134920635,319.217375015682
1:42:01 AM,604,316.773134920635,325.666666666667,326,316.773134920635,314.664357195748
1:42:06 AM,605,311.156468253968,328.25,328.5,311.156468253968,310.316626820731
1:42:11 AM,606,305.475218253968,281.6,279,305.475218253968,305.965110631113
1:42:16 AM,607,301.312718253968,295,295,301.312718253968,301.457781147256
1:42:21 AM,608,296.631468253968,291.857142857143,282,296.631468253968,296.87079400905
1:42:26 AM,609,292.704384920635,290.222222222222,279,292.704384920635,292.337350636265
1:42:31 AM,610,289.046051587302,307.666666666667,321,289.046051587302,287.990652448668
1:42:36 AM,611,285.796051587302,281,279,285.796051587302,283.963900866031
1:42:41 AM,612,281.879384920635,278.8,282,281.879384920635,280.344466597271
1:42:46 AM,613,277.991884920635,269.4,271,277.991884920635,277.036397507905
1:42:51 AM,614,273.958551587302,286,288,273.958551587302,273.897910752598
1:42:56 AM,615,269.919128510379,262.666666666667,261.5,269.919128510379,270.787223486017
1:43:01 AM,616,268.364128510379,259.875,255.5,268.364128510379,267.562552862825
1:43:06 AM,617,266.064128510379,270,273,266.064128510379,264.140618584618
1:43:11 AM,618,263.837938034188,259,254,263.837938034188,260.672150540701
1:43:16 AM,619,261.765715811966,259.333333333333,255,261.765715811966,257.366381167309
1:43:21 AM,620,258.797767094017,257,257,258.797767094017,254.432542900675
1:43:26 AM,621,257.03110042735,261.333333333333,262,257.03110042735,252.079868177036
1:43:31 AM,622,254.79110042735,246.666666666667,245,254.79110042735,250.517589432623
1:43:36 AM,623,252.75110042735,248.5,249.5,252.75110042735,249.864805719452
1:43:41 AM,624,250.05110042735,245,244,250.05110042735,249.880082552649
1:43:46 AM,625,248.612211538462,247.461538461538,248,248.612211538462,250.231852063122
1:43:51 AM,626,247.218461538462,250.5,251.5,247.218461538462,250.588546381777
1:43:56 AM,627,246.238127335226,250.749756116266,251.250626128345,246.238127335226,250.61859763952
1:44:01 AM,628,245.299711538462,249,249,245.299711538462,249.990437967259
1:44:06 AM,629,243.933044871795,247.333333333333,246,243.933044871795,248.475256714722
1:44:11 AM,630,242.716378205128,248.777777777778,244,242.716378205128,246.255272106923
1:44:16 AM,631,241.547628205128,248.307692307692,248,241.547628205128,243.615459587697
1:44:21 AM,632,239.430961538462,245.666666666667,249,239.430961538462,240.840794600882
1:44:26 AM,633,238.683008411755,240.756841439754,243.252306193547,238.683008411755,238.216252590312
1:44:31 AM,634,238.372628205128,234,234,238.372628205128,236.026808999824
1:44:36 AM,635,237.222628205128,228.6,228,237.222628205128,234.482363041523
1:44:41 AM,636,236.347628205128,232,233.5,236.347628205128,233.492509000589
1:44:46 AM,637,235.112051282051,233.888888888889,235,235.112051282051,232.891764930469
1:44:51 AM,638,233.637051282051,232,231,233.637051282051,232.514648884612
1:44:56 AM,639,232.919776172897,231.457857357677,230.823469486036,232.919776172897,232.195678916467
1:45:01 AM,640,232.20847985348,231.625,232,232.20847985348,231.769373079482
1:45:06 AM,641,230.716813186813,231.666666666667,231.5,230.716813186813,231.105988172903
1:45:11 AM,642,229.164287934288,235,235,229.164287934288,230.218735979163
1:45:16 AM,643,227.423903318903,233.625,234,227.423903318903,229.15656702649
1:45:21 AM,644,225.823903318903,219,219,225.823903318903,227.968431843114
1:45:26 AM,645,224.873903318903,225.5,226.5,224.873903318903,226.703280957266
1:45:31 AM,646,224.028903318903,225.5,226.5,224.028903318903,225.40189858747
1:45:36 AM,647,223.312236652237,227.5,228.5,223.312236652237,224.072403713433
1:45:41 AM,648,222.030292207792,222.75,222.5,222.030292207792,222.71474900516
1:45:46 AM,649,220.905292207792,221,221,220.905292207792,221.328887132651
1:45:51 AM,650,219.490708874459,220.428571428571,218,219.490708874459,219.914770765912
1:45:56 AM,651,218.119875541126,217.5,217.5,218.119875541126,218.478937409264
1:46:01 AM,652,216.832375541126,217.727272727273,218,216.832375541126,217.054263904312
1:46:06 AM,653,215.694875541126,213.5,214.5,215.694875541126,215.680211926982
1:46:11 AM,654,215.344875541126,213.666666666667,216,215.344875541126,214.396243153196
1:46:16 AM,655,214.532375541126,215,218,214.532375541126,213.241819258881
1:46:21 AM,656,213.232375541126,211.7,211.5,213.232375541126,212.243361209141
1:46:26 AM,657,211.907375541126,217.666666666667,217,211.907375541126,211.3751271258
1:46:31 AM,658,210.961542207792,208.25,210.5,210.961542207792,210.598334419865
1:46:36 AM,659,209.911542207792,209.5,209.5,209.911542207792,209.874200502339
1:46:41 AM,660,208.727613636364,203.333333333333,203,208.727613636364,209.163942784229
1:46:46 AM,661,207.922613636364,204.25,202.5,207.922613636364,208.428778676539
1:46:51 AM,662,207.61125,209.25,208,207.61125,207.640401104364
1:46:56 AM,663,207.271964285714,210.875,216,207.271964285714,206.812405049154
1:47:01 AM,664,207.030297619048,212,212,207.030297619048,205.96886100645
1:47:06 AM,665,206.521206709957,209.25,210,206.521206709957,205.133839471793
1:47:11 AM,666,206.102873376623,199.5,199.5,206.102873376623,204.331410940722
1:47:16 AM,667,205.38829004329,201,201,205.38829004329,203.596053379201
1:47:21 AM,668,204.97579004329,203.833333333333,203.5,204.97579004329,203.003874634878
1:47:26 AM,669,204.20079004329,200,194,204.20079004329,202.641390025828
1:47:31 AM,670,203.684123376623,196.75,197.5,203.684123376623,202.59511487012
1:47:36 AM,671,203.096623376623,201.4,199,203.096623376623,202.951564485829
1:47:41 AM,672,202.445234487734,211.5,211.5,202.445234487734,203.735897322299
1:47:46 AM,673,201.551484487735,206.714285714286,205,201.551484487735,204.727844353968
1:47:51 AM,674,201.101227277251,206.903464805742,205.357435005931,201.101227277251,205.645779686547
1:47:56 AM,675,200.701484487734,208.833333333333,209,200.701484487734,206.208077425746
1:48:01 AM,676,199.968984487734,204.818181818182,205,199.968984487734,206.133111677276
1:48:06 AM,677,199.593984487735,203.333333333333,203.5,199.593984487735,205.139256546848
1:48:11 AM,678,199.20827020202,203.375,207,199.20827020202,203.074458826735
1:48:16 AM,679,198.766603535354,200,197,198.766603535354,200.30495605545
1:48:21 AM,680,198.566603535354,194,192,198.566603535354,197.326558458071
1:48:26 AM,681,198.679103535354,193,193,198.679103535354,194.635076259673
1:48:31 AM,682,198.430532106782,192.5,192.5,198.430532106782,192.726319685334
1:48:36 AM,683,197.713865440115,196.222222222222,196,197.713865440115,191.957596138816
1:48:41 AM,684,197.211484487734,193,193,197.211484487734,192.132201738639
1:48:46 AM,685,196.534103535354,195,194.5,196.534103535354,192.914929782008
1:48:51 AM,686,195.859861111111,194.6,195,195.859861111111,193.970573566129
1:48:56 AM,687,195.243194444444,192,192,195.243194444444,194.963926388207
1:49:01 AM,688,194.714444444444,193.285714285714,193,194.714444444444,195.628998183309
1:49:06 AM,689,194.404444444444,195,195,194.404444444444,195.976665437941
1:49:11 AM,690,194.210694444444,196,196,194.210694444444,196.08702127647
1:49:16 AM,691,193.940694444444,199,199,193.940694444444,196.040158823264
1:49:21 AM,692,193.744265873016,196.428571428571,197,193.744265873016,195.91617120269
1:49:26 AM,693,193.033154761905,197.166666666667,197.5,193.033154761905,195.795151539114
1:49:31 AM,694,192.383154761905,196.666666666667,197,192.383154761905,195.716555997013
1:49:36 AM,695,191.883154761905,195.285714285714,197,191.883154761905,195.557292901306
1:49:41 AM,696,191.419821428571,191.333333333333,191,191.419821428571,195.153633617021
1:49:46 AM,697,191.107321428571,191,191,191.107321428571,194.341849509187
1:49:51 AM,698,190.763035714286,192.8,192,190.763035714286,192.958211942832
1:49:56 AM,699,190.425535714286,193.8,194,190.425535714286,190.934016705379
1:50:01 AM,700,190.192202380952,190.125,192.5,190.192202380952,188.580657273826
1:50:06 AM,701,189.702202380952,187.6,189,189.702202380952,186.304551547566
1:50:11 AM,702,188.755773809524,188.571428571429,190,188.755773809524,184.512117425994
1:50:16 AM,703,187.84744047619,182,180.5,187.84744047619,183.609772808501
1:50:21 AM,704,187.114107142857,180,180,187.114107142857,183.853940878024
1:50:26 AM,705,186.455376984127,185,183,186.455376984127,184.901065951665
1:50:31 AM,706,185.852996031746,185.333333333333,183.5,185.852996031746,186.257597630072
1:50:36 AM,707,185.477996031746,185.75,185,185.477996031746,187.42998551389
1:50:41 AM,708,185.346329365079,186.4,186.5,185.346329365079,187.924679203766
1:50:46 AM,709,184.856329365079,188.25,190,184.856329365079,187.397189419428
1:50:51 AM,710,184.756329365079,191.333333333333,194,184.756329365079,186.099271356933
1:50:56 AM,711,184.704900793651,189.2,192,184.704900793651,184.431741331423
1:51:01 AM,712,184.776329365079,177.5,178,184.776329365079,182.795415658035
1:51:06 AM,713,185.167996031746,179,178,185.167996031746,181.591110651911
1:51:11 AM,714,185.567996031746,182,182,185.567996031746,181.129039998629
1:51:16 AM,715,185.776329365079,182.111111111111,182,185.776329365079,181.357006865524
1:51:21 AM,716,185.873948412698,179.285714285714,179,185.873948412698,182.13221179037
1:51:26 AM,717,185.811448412698,183.5,186.5,185.811448412698,183.311855310941
1:51:31 AM,718,185.403948412698,190.166666666667,189.5,185.403948412698,184.753137965011
1:51:36 AM,719,184.851448412698,184,183,184.851448412698,186.303314607649
1:51:41 AM,720,184.626448412698,188.125,190,184.626448412698,187.769857363113
1:51:46 AM,721,184.191448412698,186.571428571429,187,184.191448412698,188.950292672957
1:51:51 AM,722,184.253948412698,190,190,184.253948412698,189.642146978732
1:51:56 AM,723,184.253948412698,189.833333333333,190.5,184.253948412698,189.642946721992
1:52:01 AM,724,184.173948412698,188,188,184.173948412698,188.829308841296
1:52:06 AM,725,183.718392857143,189.166666666667,188.5,183.718392857143,187.394212263219
1:52:11 AM,726,183.474107142857,187.285714285714,187,183.474107142857,185.609726411345
1:52:16 AM,727,183.28244047619,184.5,184.5,183.28244047619,183.747920709254
1:52:21 AM,728,182.567857142857,178.25,177,182.567857142857,182.080864580528
1:52:26 AM,729,181.792857142857,177.2,175,181.792857142857,180.880627448748
1:52:31 AM,730,180.911607142857,186.833333333333,186.5,180.911607142857,180.320515218782
1:52:36 AM,731,180.375892857143,180.5,181,180.375892857143,180.178779720633
1:52:41 AM,732,179.645892857143,178.75,179,179.645892857143,180.13490926559
1:52:46 AM,733,179.054226190476,179,179,179.054226190476,179.86839216494
1:52:51 AM,734,178.341726190476,180.4,181,178.341726190476,179.058716729974
1:52:56 AM,735,178.091726190476,173,169,178.091726190476,177.514907749983
1:53:01 AM,736,177.727440476191,174.4,174,177.727440476191,175.564135926285
1:53:06 AM,737,177.57119047619,179.666666666667,180,177.57119047619,173.6631084382
1:53:11 AM,738,177.70869047619,175.875,176,177.70869047619,172.268532465049
1:53:16 AM,739,177.265357142857,168.5,168.5,177.265357142857,171.837115186152
1:53:21 AM,740,176.730833333333,170.5,170.5,176.730833333333,172.661500538959
1:53:26 AM,741,176.489166666667,175.857142857143,177,176.489166666667,174.378079493429
1:53:31 AM,742,176.191666666667,175.4,175,176.191666666667,176.45917977765
1:53:36 AM,743,176.008333333333,178,178,176.008333333333,178.377129119708
1:53:41 AM,744,175.788333333333,173.75,170.5,175.788333333333,179.604255247693
1:53:46 AM,745,176.025833333333,184.166666666667,184.5,176.025833333333,179.763178837935
1:53:51 AM,746,176.205833333333,180,180,176.205833333333,179.077692359738
1:53:56 AM,747,176.0475,181.375,183,176.0475,177.921881230651
1:54:01 AM,748,175.937083333333,181,187,175.937083333333,176.669830868223
1:54:06 AM,749,176.195416666667,168.333333333333,169,176.195416666667,175.695626690002
1:54:11 AM,750,176.392638888889,176.142857142857,177,176.392638888889,175.276495793886
1:54:16 AM,751,176.399781746032,175.666666666667,175.5,176.399781746032,175.302231999174
1:54:21 AM,752,176.823531746032,172.8,168,176.823531746032,175.565770805515
1:54:26 AM,753,177.223531746032,175.333333333333,176,177.223531746032,175.860047712558
1:54:31 AM,754,177.736031746032,176,176,177.736031746032,175.977998219951
1:54:36 AM,755,177.527698412698,177.75,178.5,177.527698412698,175.7845753872
1:54:41 AM,756,177.477698412698,178,177.5,177.477698412698,175.432802513234
1:54:46 AM,757,177.266091269841,176.5,176.5,177.266091269841,175.147720456842
1:54:51 AM,758,177.166091269841,173.666666666667,173,177.166091269841,175.154370076809
1:54:56 AM,759,177.599424603175,173.666666666667,173.5,177.599424603175,175.677792231923
1:55:01 AM,760,177.51371031746,174.444444444444,173,177.51371031746,176.851963399763
1:55:06 AM,761,177.301805555556,176,177.5,177.301805555556,178.446602533081
1:55:11 AM,762,177.286805555556,183.875,185.5,177.286805555556,180.140364203423
1:55:16 AM,763,177.236805555556,186,186,177.236805555556,181.611902982334
1:55:21 AM,764,176.586805555556,184,184,176.586805555556,182.539873441358
1:55:26 AM,765,176.249305555556,180,180,176.249305555556,182.60293015204
1:55:31 AM,766,175.969305555556,179,179,175.969305555556,181.597137949468
1:55:36 AM,767,175.819305555556,177.142857142857,177,175.819305555556,179.788202722888
1:55:41 AM,768,175.658194444444,179,180,175.658194444444,177.55924062509
1:55:46 AM,769,175.682003968254,177,178,175.682003968254,175.293367808864
1:55:51 AM,770,175.784781746032,174.428571428571,174,175.784781746032,173.373700426999
1:55:56 AM,771,175.304781746032,171.428571428571,171,175.304781746032,172.093468842873
1:56:01 AM,772,174.521031746032,172.5,172.5,174.521031746032,171.386360262226
1:56:06 AM,773,173.654365079365,174.333333333333,174,173.654365079365,171.096176101385
1:56:11 AM,774,172.887698412698,163,162.5,172.887698412698,171.066717776677
1:56:16 AM,775,172.573412698413,171,171,172.573412698413,171.141786704431
1:56:21 AM,776,172.423412698413,172.4,168,172.423412698413,171.194061483155
1:56:26 AM,777,172.249603174603,173.5,173.5,172.249603174603,171.211729440081
1:56:31 AM,778,171.699603174603,170.444444444444,173,171.699603174603,171.211855084622
