date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:43:16 AM,619,36.2733134920635,40.5,42.5,36.2733134920635,33.4226849820934
1:43:21 AM,620,33.878869047619,37.8333333333333,39,33.878869047619,33.0725574641069
1:43:26 AM,621,32.110119047619,32.3333333333333,31.5,32.110119047619,32.8026439646533
1:43:31 AM,622,30.435119047619,31.1666666666667,33,30.435119047619,32.4860272584108
1:43:36 AM,623,28.6128968253968,33.7777777777778,37,28.6128968253968,31.9957901200573
1:43:41 AM,624,26.6728968253968,19,19,26.6728968253968,31.2211640538604
1:43:46 AM,625,25.0562301587302,30.2857142857143,30,25.0562301587302,30.115975482445
1:43:51 AM,626,24.1098015873016,33.1666666666667,35.5,24.1098015873016,28.6501995580255
1:43:56 AM,627,23.2223015873016,39,39,23.2223015873016,26.793811432816
1:44:01 AM,628,22.2660515873016,18,18,22.2660515873016,24.5167862590309
1:44:06 AM,629,20.9785515873016,19,19,20.9785515873016,21.7890991888847
1:44:11 AM,630,19.7225992063492,17.1111111111111,17,19.7225992063492,18.6498626830837
1:44:16 AM,631,18.6684325396825,15.625,15,18.6684325396825,15.4147384363038
1:44:21 AM,632,17.4850992063492,13.5,14,17.4850992063492,12.4685254517134
1:44:26 AM,633,16.2362103174603,11,11,16.2362103174603,10.1960227324801
1:44:31 AM,634,15.8806547619048,7.2,7,15.8806547619048,8.98202928177236
1:44:36 AM,635,14.6877976190476,9,10,14.6877976190476,9.06551723384379
1:44:41 AM,636,13.0544642857143,10.5714285714286,10,13.0544642857143,10.1021512472905
1:44:46 AM,637,11.0044642857143,12.75,13,11.0044642857143,11.601769111794
1:44:51 AM,638,10.0822420634921,14.5,14.5,10.0822420634921,13.0742086170358
1:44:56 AM,639,9.19890873015873,14.75,15,9.19890873015873,14.0293075526978
1:45:01 AM,640,8.49335317460318,12.7142857142857,11,8.49335317460318,14.0925121426394
1:45:06 AM,641,7.86210317460317,11.25,10,7.86210317460317,13.3517023474328
1:45:11 AM,642,7.51757335898362,9.11166679074415,8.87715513364896,7.51757335898362,12.0103665618277
1:45:16 AM,643,7.17710317460318,7.5,7.5,7.17710317460318,10.2719931805744
1:45:21 AM,644,6.64376984126984,8.8,9,6.64376984126984,8.34007059842284
1:45:26 AM,645,6.37126984126984,11.8888888888889,14,6.37126984126984,6.41808721012282
1:45:31 AM,646,5.91412698412698,6.42857142857143,5,5.91412698412698,4.70953141042451
1:45:36 AM,647,5.60381605817566,2.63928264012983,1.74207400044786,5.60381605817566,3.37429888097407
1:45:41 AM,648,5.21888888888889,0.500000000000001,0.5,5.21888888888889,2.39791445100201
1:45:46 AM,649,4.46710317460317,-2,-4,4.46710317460317,1.72231023663494
1:45:51 AM,650,3.57210317460317,-0.444444444444444,2,3.57210317460317,1.28941835399962
1:45:56 AM,651,2.58460317460317,1.33333333333333,2,2.58460317460317,1.04117091922262
1:46:01 AM,652,1.63222222222222,3,3,1.63222222222222,0.919500048430645
1:46:06 AM,653,0.757222222222222,3,5,0.757222222222222,0.866089610893231
1:46:11 AM,654,0.413904071905681,1.29047160615588,2.09111299140427,0.413904071905681,0.821630488451348
1:46:16 AM,655,0.157222222222222,-0.2,-1,0.157222222222222,0.726565316088859
1:46:21 AM,656,-0.499444444444445,0.333333333333333,0.5,-0.499444444444445,0.521336728789622
1:46:26 AM,657,-1.26055555555556,1.75,2,-1.26055555555556,0.146387361537457
1:46:31 AM,658,-2.04865079365079,-0.142857142857143,2,-2.04865079365079,-0.457840150683777
1:46:36 AM,659,-2.54865079365079,-3.33333333333333,-4,-2.54865079365079,-1.3208534750229
1:46:41 AM,660,-2.84865079365079,-2.28571428571429,-2,-2.84865079365079,-2.35196148715993
1:46:46 AM,661,-3.22087301587302,-3.4,-3,-3.22087301587302,-3.43042336490741
1:46:51 AM,662,-3.57087301587302,-5,-5,-3.57087301587302,-4.43549828607789
1:46:56 AM,663,-4.15723665223665,-6.33333333333333,-6,-4.15723665223665,-5.24644542848416
1:47:01 AM,664,-4.60723665223665,-6.25,-6,-4.60723665223665,-5.77677478934605
1:47:06 AM,665,-5.16945887445887,-4.5,-4,-5.16945887445887,-6.07699964351274
1:47:11 AM,666,-5.83612554112554,-4.33333333333333,-3,-5.83612554112554,-6.2318840852408
1:47:16 AM,667,-6.62362554112554,-3.33333333333333,-3,-6.62362554112554,-6.3261922087867
1:47:21 AM,668,-7.19148268398268,-9.33333333333333,-9,-7.19148268398268,-6.44468810840695
1:47:26 AM,669,-7.79981601731602,-9.5,-9.5,-7.79981601731602,-6.67213587835807
1:47:31 AM,670,-8.1480303030303,-8,-8,-8.1480303030303,-7.0721018171724
1:47:36 AM,671,-8.46136363636364,-7.88888888888889,-8,-8.46136363636364,-7.62336104048556
1:47:41 AM,672,-8.42564935064935,-5.66666666666667,-6,-8.42564935064935,-8.28349086820914
1:47:46 AM,673,-8.25898268398268,-8.72727272727273,-8,-8.25898268398268,-9.01006862025459
1:47:51 AM,674,-8.67148268398268,-6,-6,-8.67148268398268,-9.76067161653334
1:47:56 AM,675,-9.06870490620491,-11.4444444444444,-10,-9.06870490620491,-10.4858082420772
1:48:01 AM,676,-9.46203823953824,-13,-12.5,-9.46203823953824,-11.1077111423986
1:48:06 AM,677,-9.94537157287157,-14,-14,-9.94537157287157,-11.54154402813
1:48:11 AM,678,-10.2987049062049,-11.5,-12.5,-10.2987049062049,-11.7024706099042
1:48:16 AM,679,-10.6903715728716,-15.5,-15.5,-10.6903715728716,-11.5056545983537
1:48:21 AM,680,-11.2803715728716,-9.25,-9,-11.2803715728716,-10.9199204841245
1:48:26 AM,681,-11.8609271284271,-9.66666666666667,-10,-11.8609271284271,-10.1287358779156
1:48:31 AM,682,-12.5275937950938,-4.28571428571429,-2,-12.5275937950938,-9.36922917043938
1:48:36 AM,683,-13.0662301587302,-3,-3,-13.0662301587302,-8.8785287524082
1:48:41 AM,684,-13.6995634920635,-14.5,-17,-13.6995634920635,-8.89376301453433
1:48:46 AM,685,-14.0898412698413,-12.4444444444444,-11,-14.0898412698413,-9.65206034753021
1:48:51 AM,686,-14.4065079365079,-12.2,-16,-14.4065079365079,-11.2835065609138
1:48:56 AM,687,-14.7752579365079,-13,-16,-14.7752579365079,-13.4900171394265
1:49:01 AM,688,-15.3752579365079,-16.4,-16,-15.3752579365079,-15.8664649866151
1:49:06 AM,689,-15.6002579365079,-17.3333333333333,-17,-15.6002579365079,-18.0077230060264
1:49:11 AM,690,-16.1940079365079,-19.8,-20,-16.1940079365079,-19.5086641012075
1:49:16 AM,691,-16.9981746031746,-19.5,-19.5,-16.9981746031746,-20.0893820980489
1:49:21 AM,692,-18.0338888888889,-19,-19,-18.0338888888889,-19.9708545118158
1:49:26 AM,693,-19.1438888888889,-19.5,-19.5,-19.1438888888889,-19.4992797801171
1:49:31 AM,694,-19.5688888888889,-18.6666666666667,-18,-19.5688888888889,-19.0208563405615
1:49:36 AM,695,-20.1188888888889,-19.25,-19,-20.1188888888889,-18.8817826307579
1:49:41 AM,696,-20.6776388888889,-19.3333333333333,-19.5,-20.6776388888889,-19.3331009740107
1:49:46 AM,697,-21.1943055555556,-21.375,-21,-21.1943055555556,-20.2452292364067
1:49:51 AM,698,-21.5243055555556,-23.5,-23.5,-21.5243055555556,-21.3934291697284
1:49:56 AM,699,-21.8076388888889,-20,-20,-21.8076388888889,-22.5529625257582
1:50:01 AM,700,-22.0093055555556,-21.125,-20.5,-22.0093055555556,-23.4990910562786
1:50:06 AM,701,-22.162876984127,-25.75,-26,-22.162876984127,-24.0592731745876
1:50:11 AM,702,-22.312876984127,-25,-25,-22.312876984127,-24.2697539400468
1:50:16 AM,703,-22.637876984127,-25.2,-25,-22.637876984127,-24.2189750735333
1:50:21 AM,704,-23.0045436507937,-23,-22.5,-23.0045436507937,-23.9953782959244
1:50:26 AM,705,-23.3670436507937,-23.4444444444444,-23,-23.3670436507937,-23.6874053280973
1:50:31 AM,706,-23.6892658730159,-23.375,-23,-23.6892658730159,-23.3834978909292
1:50:36 AM,707,-23.9205158730159,-23.3333333333333,-23.5,-23.9205158730159,-23.1592158143752
1:50:41 AM,708,-24.0955158730159,-23,-23,-24.0955158730159,-23.0385913647018
1:50:46 AM,709,-24.6288492063492,-23,-23,-24.6288492063492,-23.0327749172532
1:50:51 AM,710,-25.0825992063492,-23.8333333333333,-25,-25.0825992063492,-23.1529168473739
1:50:56 AM,711,-25.2700992063492,-22.5714285714286,-25,-25.2700992063492,-23.4101675304082
1:51:01 AM,712,-25.4784325396825,-22,-22,-25.4784325396825,-23.8102843547762
1:51:06 AM,713,-25.6584325396825,-26,-26,-25.6584325396825,-24.3374527612009
1:51:11 AM,714,-26.1396825396825,-26,-26,-26.1396825396825,-24.9704652034812
1:51:16 AM,715,-26.5924603174603,-26.5,-26.5,-26.5924603174603,-25.6881141354158
1:51:21 AM,716,-26.8987103174603,-25.7777777777778,-26,-26.8987103174603,-26.4691920108035
1:51:26 AM,717,-27.1520436507936,-26,-26,-27.1520436507936,-27.2878940840021
1:51:31 AM,718,-27.4457936507937,-27,-27,-27.4457936507937,-28.1000268116051
1:51:36 AM,719,-27.8957936507937,-30.6666666666667,-29,-27.8957936507937,-28.8567994507647
1:51:41 AM,720,-28.354126984127,-30.2,-28,-28.354126984127,-29.5094212586335
1:51:46 AM,721,-28.8755555555556,-29.5,-29.5,-28.8755555555556,-30.0091014923637
1:51:51 AM,722,-29.4130555555556,-29.1666666666667,-29,-29.4130555555556,-30.3070494091078
1:51:56 AM,723,-29.7463888888889,-28.8,-29,-29.7463888888889,-30.3808075931758
1:52:01 AM,724,-29.7678174603175,-32.625,-33,-29.7678174603175,-30.313251937508
1:52:06 AM,725,-29.7803174603175,-32.5,-32,-29.7803174603175,-30.2135916622025
1:52:11 AM,726,-29.9226785714286,-29.5,-30,-29.9226785714286,-30.1910359873573
1:52:16 AM,727,-30.2393452380952,-28.4,-28,-30.2393452380952,-30.3547941330704
1:52:21 AM,728,-30.4393452380952,-28.875,-29,-30.4393452380952,-30.7654775716304
1:52:26 AM,729,-30.3060119047619,-32,-31.5,-30.3060119047619,-31.2893067840884
1:52:31 AM,730,-30.6388690476191,-33,-33,-30.6388690476191,-31.7439045036859
1:52:36 AM,731,-31.2972023809524,-33,-34,-31.2972023809524,-31.9468934636647
1:52:41 AM,732,-32.0013690476191,-32.75,-32.5,-32.0013690476191,-31.7158963972662
1:52:46 AM,733,-32.6363690476191,-32.6666666666667,-32.5,-32.6363690476191,-30.9601871649708
1:52:51 AM,734,-33.035119047619,-26.4285714285714,-25,-33.035119047619,-29.9556441362131
1:52:56 AM,735,-33.310119047619,-26.75,-26,-33.310119047619,-29.0697968076659
1:53:01 AM,736,-33.7208333333333,-28.625,-29.5,-33.7208333333333,-28.6701746760025
1:53:06 AM,737,-34.2258333333333,-32.3333333333333,-33,-34.2258333333333,-29.124307237896
1:53:11 AM,738,-34.6420833333333,-31,-28,-34.6420833333333,-30.6718989848717
1:53:16 AM,739,-34.8920833333333,-28,-28,-34.8920833333333,-33.0413543878641
1:53:21 AM,740,-35.1420833333333,-36.8571428571429,-42,-35.1420833333333,-35.8332529126593
1:53:26 AM,741,-35.30875,-42.6666666666667,-41,-35.30875,-38.6481740250446
1:53:31 AM,742,-35.57125,-43.25,-43.5,-35.57125,-41.0866971908061
1:53:36 AM,743,-35.7069070952018,-42.3635977809496,-44.1217154657842,-35.7069070952018,-42.7494018757306
1:53:41 AM,744,-36.1129166666667,-41.5,-42.5,-36.1129166666667,-43.2368675456045
1:53:46 AM,745,-37.0414880952381,-40.6,-41,-37.0414880952381,-42.320058104858
1:53:51 AM,746,-37.7339880952381,-38,-38,-37.7339880952381,-40.4514752124948
1:53:56 AM,747,-38.4327380952381,-37.7142857142857,-37,-38.4327380952381,-38.2540049661618
1:54:01 AM,748,-39.1410714285714,-38.5,-39,-39.1410714285714,-36.3505334635061
1:54:06 AM,749,-39.7660714285714,-37.2,-37,-39.7660714285714,-35.363946802175
1:54:11 AM,750,-40.2960714285714,-37,-37,-40.2960714285714,-35.7294424113727
1:54:16 AM,751,-40.4032142857143,-38,-37,-40.4032142857143,-37.1314630465335
1:54:21 AM,752,-40.189880952381,-36.3333333333333,-36.5,-40.189880952381,-39.0667627946486
1:54:26 AM,753,-40.077380952381,-38,-37,-40.077380952381,-41.0320957427099
1:54:31 AM,754,-40.1648809523809,-43.5,-44,-40.1648809523809,-42.5242159777086
1:54:36 AM,755,-40.3598809523809,-45,-46,-40.3598809523809,-43.1664911054413
1:54:41 AM,756,-40.7098809523809,-40.6,-40,-40.7098809523809,-43.0887428069243
1:54:46 AM,757,-40.9741666666667,-42.6,-41,-40.9741666666667,-42.547406281979
1:54:51 AM,758,-41.0491666666667,-46.5,-49,-41.0491666666667,-41.7989167304269
1:54:56 AM,759,-41.2225,-43.5,-43.5,-41.2225,-41.0997093520891
1:55:01 AM,760,-41.5025,-38.6,-39,-41.5025,-40.706219346787
1:55:06 AM,761,-41.7725,-39,-39,-41.7725,-40.7993498363161
1:55:11 AM,762,-42.0508333333333,-38.4,-39,-42.0508333333333,-41.2578756303671
1:55:16 AM,763,-42.1758333333333,-41,-39,-42.1758333333333,-41.885039460605
1:55:21 AM,764,-42.0619444444445,-43.25,-43,-42.0619444444445,-42.4840840586946
1:55:26 AM,765,-42.0719444444445,-44.5,-46,-42.0719444444445,-42.8582521563007
1:55:31 AM,766,-42.3169444444445,-45,-45,-42.3169444444445,-42.8678062409515
1:55:36 AM,767,-42.4119444444445,-43,-43,-42.4119444444445,-42.6010878236284
1:55:41 AM,768,-42.4619444444444,-40,-39.5,-42.4619444444444,-42.2034581711762
1:55:46 AM,769,-42.3369444444444,-40.6666666666667,-40,-42.3369444444444,-41.8202785504398
1:55:51 AM,770,-42.7881944444444,-42.6,-43,-42.7881944444444,-41.5969102282638
1:55:56 AM,771,-43.0381944444444,-43.4,-44,-43.0381944444444,-41.6437626641907
1:56:01 AM,772,-43.5098611111111,-41.9,-41.5,-43.5098611111111,-41.9314380885535
1:56:06 AM,773,-43.6223611111111,-40.5,-40.5,-43.6223611111111,-42.3955869243826
1:56:11 AM,774,-43.7234974747475,-41.2222222222222,-42,-43.7234974747475,-42.9718595947088
1:56:16 AM,775,-43.6984974747475,-45.2,-43.5,-43.6984974747475,-43.5959065225625
1:56:21 AM,776,-43.7484974747475,-45.5,-45,-43.7484974747475,-44.2072717378697
1:56:26 AM,777,-43.7884974747475,-44.5,-44.5,-43.7884974747475,-44.7610736981376
1:56:31 AM,778,-44.0584974747475,-47.5,-47.5,-44.0584974747475,-45.2163244677689
1:56:36 AM,779,-44.4180212842713,-41,-41,-44.4180212842713,-45.5320361111661
1:56:41 AM,780,-44.8380212842713,-47.625,-49,-44.8380212842713,-45.6672206927319
1:56:46 AM,781,-45.1680212842713,-44,-40,-45.1680212842713,-45.5808902768688
1:56:51 AM,782,-45.6730212842713,-47.8333333333333,-49.5,-45.6730212842713,-45.2654235809731
1:56:56 AM,783,-46.2563546176046,-43.25,-43.5,-46.2563546176046,-44.8466659344148
1:57:01 AM,784,-46.8952435064935,-45.2727272727273,-45,-46.8952435064935,-44.4838293195578
1:57:06 AM,785,-47.2923863636364,-44,-43,-47.2923863636364,-44.3361257187657
1:57:11 AM,786,-47.7673863636364,-46,-46.5,-47.7673863636364,-44.5627671144023
1:57:16 AM,787,-48.1673863636364,-43.8,-43,-48.1673863636364,-45.2726689462919
1:57:21 AM,788,-41.1622086349189,-36.5370470933871,-33.9669914433006,-41.1622086349189,-42.0730169279738
1:57:26 AM,789,-26.1387474539761,-25.3076530488805,-21.5044589515949,-26.1387474539761,-34.3467827620186
1:57:31 AM,790,-4.78631564556933,-10.8531021638453,-6.28973438718894,-4.78631564556933,-22.8108990108955
1:57:36 AM,791,21.20577396554,6.08532126435319,10.9998503876114,21.20577396554,-8.18229823707338
1:57:41 AM,792,50.1482085545907,24.76633293835,29.6869635105003,50.1482085545907,8.82208699697845
1:57:46 AM,793,80.3516752968212,44.44864856078,49.0942731191716,80.3516752968212,27.4853241287909
1:57:51 AM,794,110.12686136747,64.390983834278,68.5444473513195,110.12686136747,47.0904805958949
1:57:56 AM,795,137.784453941776,83.852054461479,87.3601543446381,137.784453941776,66.9206238358213
1:58:01 AM,796,161.635140194978,102.090576145018,104.864062236821,161.635140194978,86.258821286101
1:58:06 AM,797,179.989607302315,118.365264587529,120.378839165563,179.989607302315,104.388140384265
1:58:11 AM,798,191.158542439024,131.934835491648,133.227153268558,191.158542439024,120.591648567844
1:58:16 AM,799,193.452632780346,142.05800456001,142.7316726835,193.452632780346,134.152413274368
1:58:21 AM,800,185.182565501517,147.993487495249,148.215065548082,185.182565501517,144.35350194137
1:58:26 AM,51,164.659027777778,149,149,164.659027777778,150.477982006379
1:58:31 AM,53,137.009027777778,144,144,137.009027777778,152.127131688323
1:58:36 AM,54,118.109027777778,132,132,118.109027777778,144.386907027049
1:58:41 AM,56,87.44375,116,116,87.44375,115.49644371734
1:58:46 AM,57,77.8875,96,96,77.8875,97.387365826744
1:58:51 AM,58,70.3875,75,75,70.3875,78.8631642842113
1:58:56 AM,60,65.8875,56,56,65.8875,46.6517117590128
1:59:01 AM,61,62.5875,40,40,62.5875,35.6385189694499
1:59:06 AM,62,57.4,30,30,57.4,28.0899086552177
1:59:11 AM,63,50.6,23,23,50.6,23.3238458068266
1:59:16 AM,64,43.675,19,19,43.675,20.658295414787
1:59:21 AM,66,36.975,18,18,36.975,18.9005919618041
1:59:26 AM,67,30.875,17,17,30.875,18.4443688818815
1:59:31 AM,68,25.575,16,16,25.575,17.5127981128656
1:59:36 AM,69,21.25,15,15,21.25,16.1852441078346
1:59:41 AM,70,17.95,15,15,17.95,14.69335121238
1:59:46 AM,71,15.6,15,15,15.6,13.2687637720935
1:59:51 AM,72,14,14,14,14,12.1431261325667
1:59:56 AM,73,12.825,11,11,12.825,11.479940351209
2:00:01 AM,74,11.9583333333333,11,11,11.9583333333333,11.1701393327004
2:00:06 AM,75,11.3333333333333,10.5,10.5,11.3333333333333,11.0365136935383
2:00:11 AM,76,10.8333333333333,10,10,10.8333333333333,10.9018540502206
2:00:16 AM,77,10.4583333333333,10,10,10.4583333333333,10.5889510192447
2:00:21 AM,78,10.2083333333333,10,10,10.2083333333333,9.97566086781744
2:00:26 AM,79,10.1583333333333,9.5,9.5,10.1583333333333,9.1601024659823
2:00:31 AM,80,10.2083333333333,9,9,10.2083333333333,8.29546033449187
2:00:36 AM,81,10.3583333333333,9,9,10.3583333333333,7.53491899409877
2:00:41 AM,82,10.7083333333333,8,8,10.7083333333333,7.0316629655556
2:00:46 AM,83,11.1833333333333,6.5,6.5,11.1833333333333,6.90688307187548
2:00:51 AM,84,11.6833333333333,5.66666666666667,6,11.6833333333333,7.15379534511355
2:00:56 AM,85,12.4083333333333,6.5,6.5,12.4083333333333,7.73362211958546
2:01:01 AM,86,13.1083333333333,8,8,13.1083333333333,8.60758572960685
2:01:06 AM,87,13.9083333333333,9.5,9.5,13.9083333333333,9.73690850949335
2:01:11 AM,88,14.7583333333333,11,11,14.7583333333333,11.0828127935606
2:01:16 AM,89,15.6833333333333,14,14,15.6833333333333,12.6020560823738
2:01:21 AM,90,16.6833333333333,16,16,16.6833333333333,14.2335365414955
2:01:26 AM,93,17.7833333333333,18,18,17.7833333333333,19.1457342588358
2:01:31 AM,94,19.0333333333333,21,21,19.0333333333333,20.570496717315
2:01:36 AM,95,20.4583333333333,20.5,20.5,20.4583333333333,21.7796630051643
2:01:41 AM,96,22.075,21,21,22.075,22.7282575848714
2:01:46 AM,97,23.75,25,25,23.75,23.4536694416262
2:01:51 AM,98,25.5,24,24,25.5,24.013878691294
