date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:53:21 AM,740,-77.9879761904762,-74,-75,-77.9879761904762,-77.4931670409996
1:53:26 AM,741,-78.8629761904762,-78.375,-76,-78.8629761904762,-80.3539243635136
1:53:31 AM,742,-79.7213095238095,-81.6,-81,-79.7213095238095,-83.0119043054594
1:53:36 AM,743,-80.4171428571428,-81.5,-77.5,-80.4171428571428,-85.1544180628988
1:53:41 AM,744,-81.1129761904762,-94.6666666666667,-95,-81.1129761904762,-86.5440434714626
1:53:46 AM,745,-81.7963095238095,-85.1428571428571,-89,-81.7963095238095,-87.2444249250603
1:53:51 AM,746,-82.4385317460317,-90.75,-90.5,-82.4385317460317,-87.3944734571712
1:53:56 AM,747,-83.0093650793651,-90,-91,-83.0093650793651,-87.133100101274
1:54:01 AM,748,-83.4276984126984,-85.875,-87,-83.4276984126984,-86.5992158908479
1:54:06 AM,749,-83.8443650793651,-82.3333333333333,-83,-83.8443650793651,-85.9191640063145
1:54:11 AM,750,-84.3843650793651,-83.5,-84,-84.3843650793651,-85.1690162158663
1:54:16 AM,751,-84.7433928571429,-83,-85,-84.7433928571429,-84.4122764346386
1:54:21 AM,752,-85.0800595238095,-83.6666666666667,-87,-85.0800595238095,-83.7124485777667
1:54:26 AM,753,-85.2800595238095,-82.6666666666667,-84.5,-85.2800595238095,-83.1330365603858
1:54:31 AM,754,-84.8667261904762,-83.6666666666667,-83,-84.8667261904762,-82.7264632613233
1:54:36 AM,755,-84.8495833333333,-84.6666666666667,-84.5,-84.8495833333333,-82.5008274141756
1:54:41 AM,756,-84.5954166666667,-84.4444444444444,-84,-84.5954166666667,-82.4531467162313
1:54:46 AM,757,-84.468703950145,-83.1924133492289,-83.1554903072763,-84.468703950145,-82.580438864779
1:54:51 AM,758,-84.4754166666667,-82.1666666666667,-82.5,-84.4754166666667,-82.8797215571071
1:54:56 AM,759,-84.4441666666667,-82.2,-82,-84.4441666666667,-83.3480124905044
1:55:01 AM,760,-84.3575,-82.6666666666667,-82.5,-84.3575,-83.9823293622594
1:55:06 AM,761,-84.3396428571429,-84.8,-84,-84.3396428571429,-84.7567071259241
1:55:11 AM,762,-84.4646428571429,-85.5555555555556,-87,-84.4646428571429,-85.5532497601049
1:55:16 AM,763,-84.7563095238095,-88.3333333333333,-89,-84.7563095238095,-86.2310784996714
1:55:21 AM,764,-84.9854761904762,-85.5,-85,-84.9854761904762,-86.6493145794933
1:55:26 AM,765,-85.1896428571429,-86.4,-86,-85.1896428571429,-86.6670792344405
1:55:31 AM,766,-85.4896428571429,-84.8,-86,-85.4896428571429,-86.2076836707908
1:55:36 AM,767,-85.7774206349206,-85.6666666666667,-89,-85.7774206349206,-85.4511989804544
1:55:41 AM,768,-86.4490873015873,-87.6,-89,-86.4490873015873,-84.6418862267497
1:55:46 AM,769,-87.0890873015873,-85.25,-86,-87.0890873015873,-84.0240064729951
1:55:51 AM,770,-87.5986111111111,-80.6,-81,-87.5986111111111,-83.8418207825089
1:55:56 AM,771,-88.0523611111111,-83.1428571428571,-81,-88.0523611111111,-84.2706962285209
1:56:01 AM,772,-88.4995833333333,-85.5,-88,-88.4995833333333,-85.2104239239054
1:56:06 AM,773,-88.8579166666667,-89.5,-89.5,-88.8579166666667,-86.4919009914484
1:56:11 AM,774,-89.2704166666666,-87.25,-87,-89.2704166666666,-87.9460245539356
1:56:16 AM,775,-89.6504166666667,-87.75,-87,-89.6504166666667,-89.4036917341527
1:56:21 AM,776,-90.19375,-90.6666666666667,-91,-90.19375,-90.7222122635095
1:56:26 AM,777,-90.74375,-90.2,-91,-90.74375,-91.864546307912
1:56:31 AM,778,-91.1554166666667,-95.6,-98,-91.1554166666667,-92.8200666418903
1:56:36 AM,779,-92.0304166666667,-95,-95,-92.0304166666667,-93.5781460399742
1:56:41 AM,780,-92.9704166666667,-92.8571428571429,-92,-92.9704166666667,-94.1281572766937
1:56:46 AM,781,-93.9732738095238,-93.875,-94,-93.9732738095238,-94.4594731265789
1:56:51 AM,782,-94.7697023809524,-94.5,-94.5,-94.7697023809524,-94.5849572733985
1:56:56 AM,783,-95.4113690476191,-95.5,-95.5,-95.4113690476191,-94.6114370378779
1:57:01 AM,784,-96.336369047619,-93.75,-93.5,-96.336369047619,-94.669230649981
1:57:06 AM,785,-97.2488690476191,-94,-92.5,-97.2488690476191,-94.8886563396717
1:57:11 AM,786,-98.0655357142857,-95.6666666666667,-97,-98.0655357142857,-95.4000323369142
1:57:16 AM,787,-98.7555357142857,-96.6666666666667,-98,-98.7555357142857,-96.2933519909349
1:57:21 AM,788,-92.356141858057,-95.2378780930556,-95.6876913658935,-92.356141858057,-95.837797549094
1:57:26 AM,789,-78.2544607292013,-91.2566475489853,-91.0400127862412,-78.2544607292013,-93.6385751944446
1:57:31 AM,790,-58.0355212162648,-85.0268447945538,-84.3368845520381,-58.0355212162648,-89.7888302345923
1:57:36 AM,791,-33.2843522077937,-76.8523395898591,-75.8582269542791,-33.2843522077937,-84.3817079771428
1:57:41 AM,792,-5.5859825923342,-67.0370016949993,-65.8839602839592,-5.5859825923342,-77.5103537297017
1:57:46 AM,793,23.4745587415676,-55.8847008700723,-54.6940048320732,23.4745587415676,-69.2679127998748
1:57:51 AM,794,52.3122429053655,-43.6993068751762,-42.5682808896161,52.3122429053655,-59.7475304952676
1:57:56 AM,795,79.3420410105134,-30.784689470409,-29.7867087475828,79.3420410105134,-49.0423521234859
1:58:01 AM,796,102.978924168465,-17.4447184158686,-16.6292086969683,102.978924168465,-37.2455229921353
1:58:06 AM,797,121.637863490674,-3.98326347165307,-3.37570102876754,121.637863490674,-24.4501884088216
1:58:11 AM,798,133.733830088595,9.29580560213954,9.6938939660246,133.733830088595,-10.7494936811502
1:58:16 AM,799,137.68179507368,22.0886190454113,22.2996559964132,137.68179507368,3.763415883273
1:58:21 AM,800,131.896729557385,34.0913070980641,34.1616647714033,131.896729557385,18.9953949768424
1:58:26 AM,42,114.793604651163,45,45,114.793604651163,34.8532982919524
1:58:31 AM,43,96.2936046511628,54,54,96.2936046511628,55.187618201136
1:58:36 AM,47,97.0936046511628,59,59,97.0936046511628,80.1035391617934
1:58:41 AM,49,54.5686046511628,61,61,54.5686046511628,66.6917520270897
1:58:46 AM,50,27.625,58,58,27.625,56.5959671748914
1:58:51 AM,51,15.925,39.5,39.5,15.925,45.4126531304761
1:58:56 AM,53,12.975,27.5,27.5,12.975,23.3006324580367
1:59:01 AM,58,9.525,1,1,9.525,-10.3654833702317
1:59:06 AM,60,5.175,-10,-10,5.175,-16.4556052314934
1:59:11 AM,62,3.225,-18,-18,3.225,-19.820503780403
1:59:16 AM,63,-0.174999999999999,-23,-23,-0.174999999999999,-20.7913733214673
1:59:21 AM,66,-4.025,-26,-26,-4.025,-22.3474822530579
1:59:26 AM,67,-8.125,-27,-27,-8.125,-22.8278573447094
1:59:31 AM,68,-12.325,-28,-28,-12.325,-23.460756170989
1:59:36 AM,70,-16.375,-27.5,-27.5,-16.375,-24.9408665444502
1:59:41 AM,72,-19.525,-26,-26,-19.525,-26.1251380986757
1:59:46 AM,73,-22.05,-25,-25,-22.05,-26.3882384009106
1:59:51 AM,74,-23.2,-24,-24,-23.2,-26.3156638971392
1:59:56 AM,75,-23.7,-23,-23,-23.7,-25.8577021194101
2:00:01 AM,76,-23.675,-23,-23,-23.675,-25.1147441962292
2:00:06 AM,78,-23.275,-23,-23,-23.275,-23.3255080239924
2:00:11 AM,79,-22.675,-23,-23,-22.675,-22.555063830177
2:00:16 AM,80,-21.825,-23,-23,-21.825,-22.0512916013904
2:00:21 AM,82,-20.775,-23,-23,-20.775,-21.9977187145112
2:00:26 AM,83,-19.7,-23,-23,-19.7,-22.1768975137077
2:00:31 AM,84,-18.5666666666667,-23.5,-23.5,-18.5666666666667,-22.2795634099483
2:00:36 AM,85,-17.3166666666667,-23,-23,-17.3166666666667,-22.1453491046981
2:00:41 AM,86,-15.6333333333333,-22,-22,-15.6333333333333,-21.6138872994221
2:00:46 AM,87,-14.0333333333333,-20,-20,-14.0333333333333,-20.5573110098646
2:00:51 AM,88,-12.0666666666667,-17.5,-17.5,-12.0666666666667,-18.9777545088873
2:00:56 AM,89,-9.71666666666667,-15,-15,-9.71666666666667,-16.9098523836311
2:01:01 AM,90,-7.14166666666667,-14,-14,-7.14166666666667,-14.3882392212372
2:01:06 AM,91,-4.11666666666667,-10,-10,-4.11666666666667,-11.4475496088464
2:01:11 AM,92,-0.716666666666669,-7,-7,-0.716666666666669,-8.12241813359976
2:01:16 AM,93,2.88333333333333,-6,-6,2.88333333333333,-4.46337045624966
2:01:21 AM,94,6.65833333333333,-3.33333333333333,-4,6.65833333333333,-0.584496531993865
2:01:26 AM,95,10.5583333333333,-4.44089209850063e-16,0,10.5583333333333,3.38422261035849
2:01:31 AM,96,14.5083333333333,9.66666666666667,5,14.5083333333333,7.31280594199826
2:01:36 AM,97,18.4583333333333,9,9,18.4583333333333,11.0712724341163
2:01:41 AM,98,22.3333333333333,16.3333333333333,16,22.3333333333333,14.5576851374522
