date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:15:19 AM,300,47380,793,581,152,1555,1534,48380,919
1:15:20 AM,300,47768,793,581,152,1555,1534,48768,920
1:15:21 AM,301,48080,793,581,152,1557,1535,49080,921
1:15:22 AM,301,48329,793,581,152,1555,1534,49329,922
1:15:23 AM,301,48530,793,581,152,1555,1535,49530,923
1:15:24 AM,301,48697,793,581,152,1553,1534,49697,924
1:15:25 AM,301,48842,793,581,152,1554,1534,49842,925
1:15:26 AM,301,48975,793,581,152,1554,1534,49975,926
1:15:27 AM,301,49107,794,581,152,1554,1534,50107,927
1:15:28 AM,301,49244,794,581,153,1554,1534,50244,928
1:15:29 AM,301,49389,795,581,153,1554,1533,50389,929
1:15:30 AM,301,49543,795,581,153,1554,1533,50543,930
1:15:31 AM,301,49706,795,581,153,1554,1533,50706,931
1:15:32 AM,301,49878,795,581,152,1555,1534,50878,932
1:15:33 AM,301,50057,795,581,152,1555,1534,51057,933
1:15:34 AM,300,50244,795,581,152,1555,1534,51244,934
1:15:35 AM,300,50436,796,581,152,1554,1534,51436,935
1:15:36 AM,300,50628,796,581,152,1555,1534,51628,936
1:15:37 AM,300,50813,796,581,152,1554,1534,51813,937
1:15:38 AM,300,50979,797,581,152,1554,1534,51979,938
1:15:39 AM,300,51122,797,581,152,1553,1534,52122,939
1:15:40 AM,300,51239,798,581,152,1553,1533,52239,940
1:15:41 AM,298,51348,798,581,152,1553,1533,52348,941
1:15:42 AM,297,51477,798,581,152,1554,1533,52477,942
1:15:43 AM,297,51667,799,581,152,1554,1533,52667,943
1:15:44 AM,298,51965,799,581,153,1554,1533,52965,944
1:15:45 AM,300,52397,799,581,153,1553,1533,53397,945
1:15:46 AM,303,52974,799,581,153,1553,1533,53974,946
1:15:47 AM,304,53679,799,581,153,1554,1533,54679,947
1:15:48 AM,305,54477,799,581,152,1554,1533,55477,948
1:15:49 AM,306,55316,799,581,153,1555,1533,56316,949
1:15:50 AM,306,56148,799,581,153,1554,1533,57148,950
1:15:51 AM,307,56930,800,581,152,1554,1533,57930,951
1:15:52 AM,307,57636,800,581,152,1554,1533,58636,952
1:15:53 AM,308,58241,800,581,152,1555,1534,59241,953
1:15:54 AM,308,58746,799,581,152,1555,1533,59746,954
1:15:55 AM,308,59178,799,581,153,1554,1533,60178,955
1:15:56 AM,309,59586,799,581,153,1554,1533,60586,956
1:15:57 AM,309,60045,799,581,153,1555,1533,61045,957
1:15:58 AM,310,60640,799,581,153,1555,1533,61640,958
1:15:59 AM,310,61448,798,581,152,1555,1533,62448,959
1:16:00 AM,310,62515,798,581,152,1555,1533,63515,960
1:16:01 AM,310,63834,798,581,152,1556,1534,64834,961
1:16:02 AM,310,65358,798,581,152,1555,1534,66358,962
1:16:03 AM,310,66997,798,581,152,1555,1534,67997,963
1:16:04 AM,310,68634,798,581,152,1553,1534,69634,964
1:16:05 AM,310,70145,797,581,152,1554,1534,71145,965
1:16:06 AM,310,71423,797,581,152,1553,1533,72423,966
1:16:07 AM,310,72386,797,581,152,1555,1533,73386,967
1:16:08 AM,310,72991,796,581,152,1554,1533,73991,968
1:16:09 AM,310,73230,796,581,152,1555,1533,74230,969
1:16:10 AM,310,73132,796,581,152,1554,1533,74132,970
1:16:11 AM,310,72762,796,581,152,1555,1533,73762,971
1:16:12 AM,310,72212,795,581,152,1555,1534,73212,972
1:16:13 AM,310,71592,795,581,152,1555,1534,72592,973
1:16:14 AM,310,71020,795,581,152,1555,1534,72020,974
1:16:15 AM,313,70601,793,581,152,1554,1534,71601,975
1:16:16 AM,313,70410,793,581,152,1555,1534,71410,976
1:16:17 AM,312,70481,793,581,152,1554,1534,71481,977
1:16:18 AM,311,70799,794,581,152,1553,1534,71799,978
1:16:19 AM,310,71313,794,581,153,1553,1534,72313,979
1:16:20 AM,310,71944,794,581,153,1553,1533,72944,980
1:16:21 AM,310,72598,795,581,153,1553,1533,73598,981
1:16:22 AM,311,73176,794,581,153,1553,1533,74176,982
1:16:23 AM,316,73594,793,581,153,1554,1533,74594,983
1:16:24 AM,317,73790,793,581,153,1555,1533,74790,984
1:16:25 AM,318,73729,793,581,152,1555,1533,74729,985
1:16:26 AM,318,73409,793,581,152,1555,1533,74409,986
1:16:27 AM,319,72855,793,581,152,1555,1533,73855,987
1:16:28 AM,320,72117,794,581,152,1555,1533,73117,988
1:16:29 AM,320,71264,794,581,152,1555,1534,72264,989
1:16:30 AM,320,70378,794,581,152,1555,1534,71378,990
1:16:31 AM,321,69546,795,581,152,1554,1533,70546,991
1:16:32 AM,321,68845,795,581,152,1555,1534,69845,992
1:16:33 AM,322,68330,795,581,152,1554,1534,69330,993
1:16:34 AM,322,68029,795,581,152,1555,1534,69029,994
1:16:35 AM,322,67933,796,581,152,1554,1534,68933,995
1:16:36 AM,322,68004,796,581,152,1555,1533,69004,996
1:16:37 AM,323,68195,796,581,152,1555,1534,69195,997
1:16:38 AM,323,68455,796,581,152,1555,1534,69455,998
1:16:39 AM,323,68731,796,581,152,1555,1534,69731,999
1:16:40 AM,323,68973,796,581,152,1554,1534,69973,1000
1:16:41 AM,323,69134,797,581,152,1555,1534,70134,1001
1:16:42 AM,323,69170,798,581,152,1555,1534,70170,1002
1:16:43 AM,323,69050,798,581,152,1555,1534,70050,1003
1:16:44 AM,323,68761,798,581,152,1555,1534,69761,1004
1:16:45 AM,323,68313,799,581,152,1554,1534,69313,1005
1:16:46 AM,323,67744,799,581,152,1555,1534,68744,1006
1:16:47 AM,323,67105,799,581,152,1553,1534,68105,1007
1:16:48 AM,323,66455,799,581,152,1554,1533,67455,1008
1:16:49 AM,323,65850,799,581,152,1553,1533,66850,1009
1:16:50 AM,323,65332,800,581,152,1555,1533,66332,1010
1:16:51 AM,323,64933,800,581,152,1556,1533,65933,1011
1:16:52 AM,323,64666,800,581,152,1555,1533,65666,1012
1:16:53 AM,323,64534,800,581,152,1554,1533,65534,1013
1:16:54 AM,322,64527,800,581,152,1553,1533,65527,1014
1:16:55 AM,325,64622,799,581,152,1555,1533,65622,1015
1:16:56 AM,325,64783,799,581,152,1554,1533,65783,1016
1:16:57 AM,325,64961,799,581,152,1554,1533,65961,1017
1:16:58 AM,323,65102,800,581,153,1553,1533,66102,1018
1:16:59 AM,323,65155,800,581,153,1553,1533,66155,1019
1:17:00 AM,322,65084,800,581,152,1553,1533,66084,1020
1:17:01 AM,322,64870,800,581,152,1554,1533,65870,1021
1:17:02 AM,323,64523,800,581,152,1555,1533,65523,1022
1:17:03 AM,328,64075,799,581,152,1555,1534,65075,1023
1:17:04 AM,329,63577,799,581,152,1555,1534,64577,1024
1:17:05 AM,330,63085,798,581,152,1555,1534,64085,1025
1:17:06 AM,330,62655,798,581,152,1555,1534,63655,1026
1:17:07 AM,331,62339,798,581,152,1555,1534,63339,1027
1:17:08 AM,331,62166,798,581,152,1555,1535,63166,1028
1:17:09 AM,332,62144,798,581,152,1555,1535,63144,1029
1:17:10 AM,332,62258,798,581,152,1555,1534,63258,1030
1:17:11 AM,333,62475,797,581,152,1555,1534,63475,1031
1:17:12 AM,333,62752,797,581,152,1554,1534,63752,1032
1:17:13 AM,333,63045,796,581,152,1554,1534,64045,1033
1:17:14 AM,333,63310,796,581,152,1555,1534,64310,1034
1:17:15 AM,333,63520,796,581,152,1555,1534,64520,1035
1:17:16 AM,333,63661,795,581,153,1555,1534,64661,1036
1:17:17 AM,334,63729,795,581,153,1555,1534,64729,1037
1:17:18 AM,334,63736,795,581,153,1555,1533,64736,1038
1:17:19 AM,334,63704,795,581,152,1554,1534,64704,1039
1:17:20 AM,334,63671,794,581,152,1555,1534,64671,1040
1:17:21 AM,334,63666,794,581,152,1555,1534,64666,1041
1:17:22 AM,335,63720,794,581,152,1555,1534,64720,1042
1:17:23 AM,334,63839,794,581,152,1555,1534,64839,1043
1:17:24 AM,334,64022,794,581,152,1555,1534,65022,1044
1:17:25 AM,334,64240,794,581,152,1555,1534,65240,1045
1:17:26 AM,334,64451,794,581,152,1554,1534,65451,1046
1:17:27 AM,334,64607,793,581,152,1555,1534,65607,1047
1:17:28 AM,334,64668,793,581,152,1555,1534,65668,1048
1:17:29 AM,334,64607,793,581,152,1555,1534,65607,1049
1:17:30 AM,333,64407,793,581,153,1554,1533,65407,1050
1:17:31 AM,333,64064,793,581,153,1554,1533,65064,1051
1:17:32 AM,333,63578,794,581,153,1555,1533,64578,1052
1:17:33 AM,333,62960,794,581,153,1554,1534,63960,1053
1:17:34 AM,333,62221,794,581,153,1553,1533,63221,1054
1:17:35 AM,331,61380,795,581,153,1553,1533,62380,1055
1:17:36 AM,330,60469,795,581,153,1554,1533,61469,1056
1:17:37 AM,330,59492,796,581,153,1555,1534,60492,1057
1:17:38 AM,331,58501,796,581,153,1555,1534,59501,1058
1:17:39 AM,333,57510,796,581,153,1555,1534,58510,1059
1:17:40 AM,336,56525,796,581,153,1555,1534,57525,1060
1:17:41 AM,338,55537,796,581,153,1555,1534,56537,1061
1:17:42 AM,339,54529,796,581,153,1554,1534,55529,1062
1:17:43 AM,340,53487,796,581,153,1554,1533,54487,1063
1:17:44 AM,340,52412,796,581,153,1553,1533,53412,1064
1:17:45 AM,341,51322,797,581,152,1554,1533,52322,1065
1:17:46 AM,341,50249,797,581,152,1554,1533,51249,1066
1:17:47 AM,341,49249,798,581,153,1554,1533,50249,1067
1:17:48 AM,342,48350,798,581,153,1553,1533,49350,1068
1:17:49 AM,342,47595,798,581,153,1553,1533,48595,1069
1:17:50 AM,342,47031,798,581,152,1555,1533,48031,1070
1:17:51 AM,342,46699,799,581,152,1556,1534,47699,1071
1:17:52 AM,342,46631,799,581,152,1555,1534,47631,1072
1:17:53 AM,343,46842,799,581,153,1554,1533,47842,1073
1:17:54 AM,343,47319,799,581,152,1553,1534,48319,1074
1:17:55 AM,343,48027,800,581,152,1555,1533,49027,1075
1:17:56 AM,343,48906,800,581,152,1555,1534,49906,1076
1:17:57 AM,343,49885,800,581,153,1555,1534,50885,1077
1:17:58 AM,343,50888,800,581,153,1555,1534,51888,1078
1:17:59 AM,343,51844,800,581,152,1555,1534,52844,1079
1:18:00 AM,343,52697,800,581,153,1554,1534,53697,1080
1:18:01 AM,343,53409,800,581,153,1553,1534,54409,1081
1:18:02 AM,343,53957,800,581,152,1554,1534,54957,1082
1:18:03 AM,343,54332,800,581,152,1555,1534,55332,1083
1:18:04 AM,343,54541,800,581,152,1555,1534,55541,1084
1:18:05 AM,343,54598,800,581,153,1554,1534,55598,1085
1:18:06 AM,340,54519,800,581,153,1553,1533,55519,1086
1:18:07 AM,340,54325,800,581,153,1552,1533,55325,1087
1:18:08 AM,342,54030,800,581,152,1554,1534,55030,1088
1:18:09 AM,343,53644,799,581,152,1555,1534,54644,1089
1:18:10 AM,345,53161,799,581,153,1555,1534,54161,1090
1:18:11 AM,348,52579,798,581,153,1555,1534,53579,1091
1:18:12 AM,349,51897,798,581,153,1555,1533,52897,1092
1:18:13 AM,349,51121,798,581,153,1554,1533,52121,1093
1:18:14 AM,350,50261,798,581,153,1553,1533,51261,1094
1:18:15 AM,350,49334,798,581,152,1554,1533,50334,1095
1:18:16 AM,351,48362,797,581,152,1555,1533,49362,1096
1:18:17 AM,351,47368,797,581,152,1556,1533,48368,1097
1:18:18 AM,351,46377,797,581,152,1555,1533,47377,1098
1:18:19 AM,352,45415,796,581,153,1553,1533,46415,1099
1:18:20 AM,352,44506,796,581,152,1554,1533,45506,1100
1:18:21 AM,352,43676,796,581,152,1555,1534,44676,1101
1:18:22 AM,352,42948,796,581,152,1555,1534,43948,1102
1:18:23 AM,353,42350,796,581,152,1555,1534,43350,1103
1:18:24 AM,353,41908,795,581,152,1555,1534,42908,1104
1:18:25 AM,353,41642,795,581,152,1555,1534,42642,1105
1:18:26 AM,353,41557,795,581,152,1554,1534,42557,1106
1:18:27 AM,353,41645,794,581,152,1555,1534,42645,1107
1:18:28 AM,353,41875,794,581,152,1555,1534,42875,1108
1:18:29 AM,353,42207,794,581,152,1555,1534,43207,1109
1:18:30 AM,353,42589,793,581,152,1553,1534,43589,1110
1:18:31 AM,353,42968,793,581,153,1553,1533,43968,1111
1:18:32 AM,353,43304,794,581,153,1553,1533,44304,1112
1:18:33 AM,352,43562,794,581,152,1555,1533,44562,1113
1:18:34 AM,352,43720,794,581,152,1555,1533,44720,1114
1:18:35 AM,352,43764,794,581,153,1554,1533,44764,1115
1:18:36 AM,350,43689,795,581,153,1554,1533,44689,1116
1:18:37 AM,350,43498,795,581,152,1553,1533,44498,1117
1:18:38 AM,350,43208,795,581,152,1554,1534,44208,1118
1:18:39 AM,352,42850,795,581,152,1554,1533,43850,1119
1:18:40 AM,355,42468,795,581,152,1555,1533,43468,1120
1:18:41 AM,357,42108,795,581,153,1555,1534,43108,1121
1:18:42 AM,358,41811,795,581,153,1555,1534,42811,1122
1:18:43 AM,358,41608,795,581,152,1555,1534,42608,1123
1:18:44 AM,359,41515,795,581,153,1555,1534,42515,1124
1:18:45 AM,359,41530,795,581,153,1554,1534,42530,1125
1:18:46 AM,359,41643,796,581,153,1554,1534,42643,1126
1:18:47 AM,360,41826,796,581,153,1553,1534,42826,1127
1:18:48 AM,360,42045,796,581,153,1553,1534,43045,1128
1:18:49 AM,360,42265,797,581,153,1553,1534,43265,1129
1:18:50 AM,360,42448,797,581,153,1554,1534,43448,1130
1:18:51 AM,360,42564,798,581,153,1555,1534,43564,1131
1:18:52 AM,360,42593,798,581,153,1555,1533,43593,1132
1:18:53 AM,361,42525,798,581,152,1555,1534,43525,1133
1:18:54 AM,361,42362,798,581,152,1555,1534,43362,1134
1:18:55 AM,361,42110,798,581,152,1554,1534,43110,1135
1:18:56 AM,361,41785,799,581,152,1554,1534,42785,1136
1:18:57 AM,360,41405,799,581,152,1554,1534,42405,1137
1:18:58 AM,360,40989,799,581,153,1554,1534,41989,1138
1:18:59 AM,360,40555,800,581,152,1554,1534,41555,1139
1:19:00 AM,360,40124,800,581,153,1553,1533,41124,1140
1:19:01 AM,360,39716,800,581,153,1554,1533,40716,1141
1:19:02 AM,360,39353,800,581,153,1553,1533,40353,1142
1:19:03 AM,360,39057,800,581,153,1554,1533,40057,1143
1:19:04 AM,360,38844,800,581,153,1554,1533,39844,1144
1:19:05 AM,360,38729,800,581,152,1554,1533,39729,1145
1:19:06 AM,359,38722,801,581,152,1554,1533,39722,1146
1:19:07 AM,359,38843,801,581,153,1554,1533,39843,1147
1:19:08 AM,359,39049,801,581,152,1554,1534,40049,1148
1:19:09 AM,359,39342,801,581,153,1553,1533,40342,1149
1:19:10 AM,360,39689,801,581,153,1554,1533,40689,1150
1:19:11 AM,362,40051,800,581,153,1553,1533,41051,1151
1:19:12 AM,366,40382,800,581,153,1554,1533,41382,1152
1:19:13 AM,367,40625,800,581,153,1554,1533,41625,1153
1:19:14 AM,369,40771,799,581,153,1555,1533,41771,1154
1:19:15 AM,369,40781,799,581,153,1555,1533,41781,1155
1:19:16 AM,370,40639,799,581,153,1553,1533,41639,1156
1:19:17 AM,370,40339,799,581,153,1553,1533,41339,1157
1:19:18 AM,370,39945,799,581,153,1553,1533,40945,1158
1:19:19 AM,371,39485,798,581,153,1554,1534,40485,1159
1:19:20 AM,371,39009,798,581,153,1554,1534,40009,1160
1:19:21 AM,371,38561,798,581,153,1554,1534,39561,1161
1:19:22 AM,372,38177,797,581,153,1555,1534,39177,1162
1:19:23 AM,372,37888,797,581,152,1554,1534,38888,1163
1:19:24 AM,372,37671,796,581,152,1555,1534,38671,1164
1:19:25 AM,372,37533,796,581,152,1555,1534,38533,1165
1:19:26 AM,372,37468,796,581,152,1555,1534,38468,1166
1:19:27 AM,372,37465,796,581,152,1555,1533,38465,1167
1:19:28 AM,372,37514,796,581,152,1555,1534,38514,1168
1:19:29 AM,372,37603,795,581,152,1555,1534,38603,1169
1:19:30 AM,372,37723,795,581,152,1555,1534,38723,1170
1:19:31 AM,372,37861,795,581,152,1555,1534,38861,1171
1:19:32 AM,371,38007,794,581,152,1555,1534,39007,1172
1:19:33 AM,371,38154,794,581,152,1555,1534,39154,1173
1:19:34 AM,371,38302,794,581,152,1553,1534,39302,1174
1:19:35 AM,371,38458,793,581,152,1553,1534,39458,1175
1:19:36 AM,372,38630,793,581,152,1554,1534,39630,1176
1:19:37 AM,373,38829,793,581,153,1553,1534,39829,1177
1:19:38 AM,372,39034,794,581,153,1553,1533,40034,1178
1:19:39 AM,372,39242,794,581,153,1553,1533,40242,1179
1:19:40 AM,371,39436,794,581,153,1554,1534,40436,1180
1:19:41 AM,370,39597,794,581,153,1554,1533,40597,1181
1:19:42 AM,370,39712,795,581,153,1554,1533,40712,1182
1:19:43 AM,370,39767,795,581,152,1555,1534,40767,1183
1:19:44 AM,372,39750,795,581,152,1555,1534,40750,1184
1:19:45 AM,372,39750,795,581,152,1555,1534,40750,1185
1:19:46 AM,375,39478,795,581,152,1553,1534,40478,1186
1:19:47 AM,379,39478,795,581,152,1554,1534,40478,1187
1:19:48 AM,380,38901,795,581,152,1555,1534,39901,1188
1:19:49 AM,381,38522,795,581,152,1555,1534,39522,1189
1:19:50 AM,381,38107,795,581,152,1555,1534,39107,1190
1:19:51 AM,381,38107,795,581,152,1555,1533,39107,1191
1:19:52 AM,382,37170,796,581,153,1555,1533,38170,1192
1:19:53 AM,383,36647,796,581,153,1554,1533,37647,1193
1:19:54 AM,383,36647,796,581,153,1553,1533,37647,1194
1:19:55 AM,383,35487,796,581,153,1554,1533,36487,1195
1:19:56 AM,384,34864,796,581,153,1554,1533,35864,1196
1:19:57 AM,384,34864,796,581,153,1554,1533,35864,1197
1:19:58 AM,384,33622,797,581,153,1554,1533,34622,1198
1:19:59 AM,384,33062,798,581,152,1555,1533,34062,1199
1:20:00 AM,384,32566,798,581,152,1555,1534,33566,1200
1:20:01 AM,385,32163,798,581,152,1555,1534,33163,1201
1:20:02 AM,385,31872,799,581,152,1554,1534,32872,1202
1:20:03 AM,385,31872,799,581,153,1553,1533,32872,1203
1:20:04 AM,385,31670,799,581,153,1553,1533,32670,1204
1:20:05 AM,384,31768,800,581,153,1554,1533,32768,1205
1:20:06 AM,384,31985,800,581,153,1554,1533,32985,1206
1:20:07 AM,384,32303,800,581,153,1555,1533,33303,1207
1:20:08 AM,384,32702,800,581,153,1554,1533,33702,1208
1:20:09 AM,384,32702,800,581,153,1554,1533,33702,1209
1:20:10 AM,384,33649,800,581,153,1554,1533,34649,1210
1:20:11 AM,383,34145,800,581,153,1555,1533,35145,1211
1:20:12 AM,383,34628,800,581,152,1554,1533,35628,1212
1:20:13 AM,383,35077,800,581,153,1553,1533,36077,1213
1:20:14 AM,383,35473,800,581,152,1553,1533,36473,1214
1:20:15 AM,384,35473,800,581,152,1553,1533,36473,1215
1:20:16 AM,384,36018,800,581,152,1555,1533,37018,1216
1:20:17 AM,383,36133,800,581,152,1554,1533,37133,1217
1:20:18 AM,383,36122,800,581,152,1554,1533,37122,1218
1:20:19 AM,383,35979,800,581,152,1555,1534,36979,1219
1:20:20 AM,383,35702,800,581,152,1555,1533,36702,1220
1:20:21 AM,388,35303,799,581,152,1555,1534,36303,1221
1:20:22 AM,389,34797,799,581,152,1555,1534,35797,1222
1:20:23 AM,390,34206,799,581,152,1555,1534,35206,1223
1:20:24 AM,390,33558,798,581,152,1554,1534,34558,1224
1:20:25 AM,390,32886,798,581,152,1554,1534,33886,1225
1:20:26 AM,390,32229,798,581,152,1553,1534,33229,1226
1:20:27 AM,390,32229,798,581,152,1554,1533,33229,1227
1:20:28 AM,391,31092,798,581,153,1553,1533,32092,1228
1:20:29 AM,391,30676,798,581,153,1553,1533,31676,1229
1:20:30 AM,391,30401,797,581,153,1553,1533,31401,1230
1:20:31 AM,391,30298,797,581,153,1554,1533,31298,1231
1:20:32 AM,391,30355,797,581,153,1555,1533,31355,1232
1:20:33 AM,391,30355,796,581,153,1555,1533,31355,1233
1:20:34 AM,392,30900,796,581,153,1554,1533,31900,1234
1:20:35 AM,391,31330,796,581,153,1553,1533,32330,1235
1:20:36 AM,391,31813,796,581,153,1552,1533,32813,1236
1:20:37 AM,391,32306,795,581,153,1553,1533,33306,1237
1:20:38 AM,391,32770,795,581,153,1553,1533,33770,1238
1:20:39 AM,391,32770,795,581,153,1554,1533,33770,1239
1:20:40 AM,391,33491,795,581,153,1554,1533,34491,1240
1:20:41 AM,390,33712,794,581,153,1553,1533,34712,1241
1:20:42 AM,390,33871,794,581,153,1555,1533,34871,1242
1:20:43 AM,390,34001,793,581,153,1555,1534,35001,1243
1:20:44 AM,390,34148,793,581,153,1555,1534,35148,1244
1:20:45 AM,391,34355,793,581,153,1553,1534,35355,1245
1:20:46 AM,392,34659,793,581,153,1553,1534,35659,1246
1:20:47 AM,393,35077,792,581,153,1553,1534,36077,1247
1:20:48 AM,392,35612,793,581,153,1553,1534,36612,1248
1:20:49 AM,392,36239,793,581,153,1553,1534,37239,1249
1:20:50 AM,393,36916,793,581,153,1553,1533,37916,1250
1:20:51 AM,393,37588,793,581,153,1553,1533,38588,1251
1:20:52 AM,394,38194,794,581,153,1553,1533,39194,1252
1:20:53 AM,394,38672,794,581,153,1553,1533,39672,1253
1:20:54 AM,394,38962,794,581,153,1554,1533,39962,1254
1:20:55 AM,392,39021,795,581,153,1554,1533,40021,1255
1:20:56 AM,392,38825,795,581,153,1553,1533,39825,1256
1:20:57 AM,393,38375,795,581,153,1553,1533,39375,1257
1:20:58 AM,395,37695,795,581,153,1553,1534,38695,1258
1:20:59 AM,399,36836,795,581,153,1554,1534,37836,1259
1:21:00 AM,400,35861,796,581,153,1554,1534,36861,1260
1:21:01 AM,401,34846,795,581,153,1553,1533,35846,1261
1:21:02 AM,401,33861,796,581,153,1553,1533,34861,1262
1:21:03 AM,402,32972,796,581,153,1554,1533,33972,1263
1:21:04 AM,402,32231,796,581,152,1555,1534,33231,1264
1:21:05 AM,402,31675,796,581,152,1555,1534,32675,1265
1:21:06 AM,402,31317,797,581,152,1554,1534,32317,1266
1:21:07 AM,403,31155,797,581,153,1554,1534,32155,1267
1:21:08 AM,403,31167,798,581,153,1553,1534,32167,1268
1:21:09 AM,403,31323,798,581,152,1554,1534,32323,1269
1:21:10 AM,403,31582,798,581,152,1555,1534,32582,1270
1:21:11 AM,403,31899,799,581,153,1554,1534,32899,1271
1:21:12 AM,403,32232,799,581,152,1553,1534,33232,1272
1:21:13 AM,403,32543,799,581,153,1554,1534,33543,1273
1:21:14 AM,403,32798,800,581,153,1554,1534,33798,1274
1:21:15 AM,403,32971,800,581,152,1555,1534,33971,1275
1:21:16 AM,403,33041,800,581,153,1555,1534,34041,1276
1:21:17 AM,403,32995,800,581,153,1553,1533,33995,1277
1:21:18 AM,403,32827,800,581,153,1553,1533,33827,1278
1:21:19 AM,402,32546,800,581,153,1554,1533,33546,1279
1:21:20 AM,402,32167,800,581,153,1555,1533,33167,1280
1:21:21 AM,402,31719,800,581,153,1554,1533,32719,1281
1:21:22 AM,402,31235,800,581,153,1553,1533,32235,1282
1:21:23 AM,402,30752,800,581,153,1553,1533,31752,1283
1:21:24 AM,401,30306,800,581,153,1553,1533,31306,1284
1:21:25 AM,404,29920,799,581,153,1554,1533,30920,1285
1:21:26 AM,405,29611,800,581,153,1554,1533,30611,1286
1:21:27 AM,405,29379,800,581,153,1553,1533,30379,1287
1:21:28 AM,406,29208,799,581,153,1554,1533,30208,1288
1:21:29 AM,406,29079,799,581,152,1554,1533,30079,1289
1:21:30 AM,405,28960,800,581,152,1554,1533,29960,1290
1:21:31 AM,405,28826,800,581,152,1553,1533,29826,1291
1:21:32 AM,406,28658,799,581,152,1553,1533,29658,1292
1:21:33 AM,406,28449,799,581,153,1554,1533,29449,1293
1:21:34 AM,406,28199,799,581,153,1553,1533,29199,1294
1:21:35 AM,404,27918,799,581,152,1555,1533,28918,1295
1:21:36 AM,405,27620,799,581,152,1554,1533,28620,1296
1:21:37 AM,405,27324,798,581,153,1554,1533,28324,1297
1:21:38 AM,407,27044,798,581,153,1553,1533,28044,1298
1:21:39 AM,412,26794,797,581,153,1554,1533,27794,1299
1:21:40 AM,413,26581,797,581,152,1555,1534,27581,1300
1:21:41 AM,414,26404,796,581,152,1555,1534,27404,1301
1:21:42 AM,414,26252,796,581,152,1555,1534,27252,1302
1:21:43 AM,415,26108,796,581,152,1554,1534,27108,1303
1:21:44 AM,415,25952,796,581,153,1555,1534,26952,1304
1:21:45 AM,415,25773,795,581,152,1554,1534,26773,1305
1:21:46 AM,415,25570,795,581,152,1554,1534,26570,1306
1:21:47 AM,416,25363,795,581,152,1553,1534,26363,1307
1:21:48 AM,416,25180,795,581,153,1553,1533,26180,1308
1:21:49 AM,416,25064,795,581,153,1553,1533,26064,1309
1:21:50 AM,416,25058,794,581,153,1554,1533,26058,1310
1:21:51 AM,416,25197,794,581,153,1554,1533,26197,1311
1:21:52 AM,416,25493,794,581,153,1554,1533,26493,1312
1:21:53 AM,416,25938,794,581,153,1553,1533,26938,1313
1:21:54 AM,416,26502,794,581,153,1554,1533,27502,1314
1:21:55 AM,416,27145,794,581,153,1553,1533,28145,1315
1:21:56 AM,416,27818,794,581,153,1553,1533,28818,1316
1:21:57 AM,416,28477,794,581,153,1554,1533,29477,1317
1:21:58 AM,415,29085,795,581,153,1554,1533,30085,1318
1:21:59 AM,415,29607,794,581,153,1555,1534,30607,1319
1:22:00 AM,415,30017,795,581,153,1555,1533,31017,1320
1:22:01 AM,415,30295,795,581,153,1554,1533,31295,1321
1:22:02 AM,415,30435,795,581,153,1555,1533,31435,1322
1:22:03 AM,414,30442,795,581,153,1553,1533,31442,1323
1:22:04 AM,414,30338,795,581,153,1553,1533,31338,1324
1:22:05 AM,414,30156,795,581,153,1553,1533,31156,1325
1:22:06 AM,415,29935,795,581,153,1554,1533,30935,1326
1:22:07 AM,417,29705,795,581,153,1554,1533,30705,1327
1:22:08 AM,416,29489,796,581,153,1555,1534,30489,1328
1:22:09 AM,417,29297,796,581,153,1555,1534,30297,1329
1:22:10 AM,417,29127,797,581,153,1555,1534,30127,1330
1:22:11 AM,417,28972,797,581,153,1554,1534,29972,1331
1:22:12 AM,417,28826,798,581,153,1553,1534,29826,1332
1:22:13 AM,418,28683,798,581,153,1553,1534,29683,1333
1:22:14 AM,418,28537,798,581,152,1553,1534,29537,1334
1:22:15 AM,418,28377,798,581,153,1553,1534,29377,1335
1:22:16 AM,418,28198,799,581,153,1553,1533,29198,1336
1:22:17 AM,418,27995,800,581,153,1553,1533,28995,1337
1:22:18 AM,419,27770,800,581,153,1553,1533,28770,1338
1:22:19 AM,420,27527,800,581,153,1555,1533,28527,1339
1:22:20 AM,425,27274,800,581,153,1555,1534,28274,1340
1:22:21 AM,425,27022,800,581,153,1555,1533,28022,1341
1:22:22 AM,426,26777,800,581,152,1555,1534,27777,1342
1:22:23 AM,426,26545,800,581,152,1554,1534,27545,1343
1:22:24 AM,427,26330,800,581,152,1554,1533,27330,1344
1:22:25 AM,427,26135,800,581,152,1553,1533,27135,1345
1:22:26 AM,427,25966,800,581,153,1553,1533,26966,1346
1:22:27 AM,427,25835,800,581,153,1553,1533,26835,1347
1:22:28 AM,427,25756,800,581,153,1553,1533,26756,1348
1:22:29 AM,427,25741,800,581,153,1554,1533,26741,1349
1:22:30 AM,427,25795,800,581,153,1554,1533,26795,1350
1:22:31 AM,427,25916,800,581,153,1554,1533,26916,1351
1:22:32 AM,427,26094,800,581,153,1554,1533,27094,1352
1:22:33 AM,427,26313,800,581,153,1554,1534,27313,1353
1:22:34 AM,427,26564,800,581,153,1553,1533,27564,1354
1:22:35 AM,427,26839,800,581,152,1554,1534,27839,1355
1:22:36 AM,427,27133,799,581,152,1553,1533,28133,1356
