date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:20:14 AM,383,34805,800,581,154,1565,1544,35805,1214
1:20:15 AM,383,34571,800,581,154,1565,1544,35571,1215
1:20:16 AM,384,34369,800,581,154,1565,1544,35369,1216
1:20:17 AM,384,34197,801,581,154,1564,1544,35197,1217
1:20:18 AM,384,34047,800,581,154,1564,1544,35047,1218
1:20:19 AM,384,33902,800,581,154,1565,1544,34902,1219
1:20:20 AM,384,33754,800,581,154,1565,1544,34754,1220
1:20:21 AM,384,33602,800,581,154,1565,1544,34602,1221
1:20:22 AM,384,33458,800,581,154,1565,1544,34458,1222
1:20:23 AM,384,33336,799,581,154,1566,1545,34336,1223
1:20:24 AM,381,33251,800,581,154,1566,1545,34251,1224
1:20:25 AM,381,33209,800,581,154,1565,1545,34209,1225
1:20:26 AM,382,33211,799,581,154,1565,1545,34211,1226
1:20:27 AM,383,33251,799,581,154,1565,1545,34251,1227
1:20:28 AM,385,33316,799,581,154,1565,1545,34316,1228
1:20:29 AM,389,33396,798,581,154,1565,1545,34396,1229
1:20:30 AM,390,33478,798,581,154,1566,1545,34478,1230
1:20:31 AM,391,33548,797,581,154,1567,1545,34548,1231
1:20:32 AM,391,33599,797,581,154,1566,1545,34599,1232
1:20:33 AM,392,33623,797,581,154,1565,1545,34623,1233
1:20:34 AM,392,33620,796,581,154,1565,1545,34620,1234
1:20:35 AM,392,33597,796,581,154,1565,1544,34597,1235
1:20:36 AM,392,33567,796,581,154,1565,1545,34567,1236
1:20:37 AM,393,33544,796,581,154,1565,1544,34544,1237
1:20:38 AM,393,33543,795,581,154,1565,1544,34543,1238
1:20:39 AM,393,33571,795,581,154,1565,1544,34571,1239
1:20:40 AM,393,33625,795,581,154,1564,1544,34625,1240
1:20:41 AM,393,33692,795,581,154,1565,1544,34692,1241
1:20:42 AM,393,33753,795,581,154,1565,1544,34753,1242
1:20:43 AM,393,33788,794,581,154,1565,1544,34788,1243
1:20:44 AM,393,33780,794,581,154,1565,1544,34780,1244
1:20:45 AM,393,33713,794,581,154,1565,1544,34713,1245
1:20:46 AM,393,33578,794,581,154,1565,1544,34578,1246
1:20:47 AM,393,33368,794,581,154,1566,1544,34368,1247
1:20:48 AM,393,33084,793,581,154,1566,1544,34084,1248
1:20:49 AM,393,32737,793,581,154,1567,1545,33737,1249
1:20:50 AM,393,32347,793,581,154,1566,1545,33347,1250
1:20:51 AM,392,31949,793,581,154,1567,1545,32949,1251
1:20:52 AM,392,31582,793,581,154,1567,1545,32582,1252
1:20:53 AM,392,31288,793,581,154,1567,1546,32288,1253
1:20:54 AM,394,31102,793,581,154,1567,1546,32102,1254
1:20:55 AM,395,31045,793,581,154,1565,1545,32045,1255
1:20:56 AM,395,31127,793,581,154,1565,1545,32127,1256
1:20:57 AM,393,31331,794,581,154,1564,1545,32331,1257
1:20:58 AM,394,31633,794,581,154,1566,1545,32633,1258
1:20:59 AM,395,31998,795,581,154,1565,1545,32998,1259
1:21:00 AM,395,32380,795,581,154,1565,1545,33380,1260
1:21:01 AM,395,32735,795,581,154,1565,1544,33735,1261
1:21:02 AM,396,33023,796,581,154,1565,1544,34023,1262
1:21:03 AM,396,33209,796,581,154,1565,1545,34209,1263
1:21:04 AM,394,33270,797,581,154,1565,1545,34270,1264
1:21:05 AM,394,33195,797,581,154,1566,1545,34195,1265
1:21:06 AM,395,32993,797,581,154,1565,1544,33993,1266
1:21:07 AM,396,32686,798,581,154,1565,1545,33686,1267
1:21:08 AM,398,32311,798,581,154,1565,1544,33311,1268
1:21:09 AM,402,31913,798,581,154,1565,1544,32913,1269
1:21:10 AM,403,31539,798,581,154,1565,1545,32539,1270
1:21:11 AM,403,31237,798,581,154,1565,1544,32237,1271
1:21:12 AM,404,31048,798,581,154,1565,1544,32048,1272
1:21:13 AM,405,31006,798,581,154,1565,1545,32006,1273
1:21:14 AM,405,31131,799,581,154,1566,1545,32131,1274
1:21:15 AM,405,31422,799,581,154,1567,1545,32422,1275
1:21:16 AM,405,31865,799,581,154,1566,1545,32865,1276
1:21:17 AM,406,32419,799,581,154,1565,1545,33419,1277
1:21:18 AM,405,33029,800,581,154,1565,1545,34029,1278
1:21:19 AM,406,33632,799,581,154,1565,1545,34632,1279
1:21:20 AM,406,34168,800,581,154,1565,1545,35168,1280
1:21:21 AM,406,34591,800,581,154,1565,1545,35591,1281
1:21:22 AM,406,34871,800,581,154,1565,1545,35871,1282
1:21:23 AM,406,34999,799,581,154,1565,1545,35999,1283
1:21:24 AM,406,34985,800,581,154,1565,1545,35985,1284
1:21:25 AM,405,34854,799,581,154,1565,1545,35854,1285
1:21:26 AM,405,34646,800,581,154,1565,1544,35646,1286
1:21:27 AM,405,34410,799,581,154,1566,1544,35410,1287
1:21:28 AM,405,34195,798,581,154,1566,1544,35195,1288
1:21:29 AM,405,34039,798,581,154,1566,1544,35039,1289
1:21:30 AM,405,33957,798,581,154,1566,1545,34957,1290
1:21:31 AM,405,33932,798,581,154,1566,1545,34932,1291
1:21:32 AM,405,33931,798,581,154,1566,1545,34931,1292
1:21:33 AM,404,33908,798,581,154,1565,1545,34908,1293
1:21:34 AM,406,33816,797,581,154,1565,1545,34816,1294
1:21:35 AM,406,33617,797,581,154,1565,1545,34617,1295
1:21:36 AM,406,33288,797,581,154,1565,1545,34288,1296
1:21:37 AM,406,32824,797,581,154,1565,1545,33824,1297
1:21:38 AM,406,32234,797,581,154,1566,1545,33234,1298
1:21:39 AM,407,31545,796,581,154,1565,1545,32545,1299
1:21:40 AM,410,30797,796,581,154,1565,1545,31797,1300
1:21:41 AM,411,30044,796,581,154,1565,1545,31044,1301
1:21:42 AM,412,29335,795,581,154,1567,1545,30335,1302
1:21:43 AM,412,28718,795,581,154,1566,1545,29718,1303
1:21:44 AM,413,28231,795,581,154,1565,1545,29231,1304
1:21:45 AM,413,27899,795,581,154,1565,1545,28899,1305
1:21:46 AM,413,27726,794,581,154,1565,1545,28726,1306
1:21:47 AM,414,27708,794,581,154,1565,1544,28708,1307
1:21:48 AM,414,27831,794,581,154,1565,1544,28831,1308
1:21:49 AM,414,28075,793,581,154,1565,1544,29075,1309
1:21:50 AM,414,28423,793,581,154,1566,1544,29423,1310
1:21:51 AM,414,28858,793,581,154,1565,1544,29858,1311
1:21:52 AM,414,29360,793,581,154,1565,1544,30360,1312
1:21:53 AM,414,29913,793,581,154,1565,1544,30913,1313
1:21:54 AM,414,30501,793,581,154,1565,1544,31501,1314
1:21:55 AM,414,31114,793,581,154,1565,1545,32114,1315
1:21:56 AM,414,31754,793,581,154,1565,1544,32754,1316
1:21:57 AM,414,32417,793,581,154,1565,1544,33417,1317
1:21:58 AM,414,33102,794,581,154,1565,1544,34102,1318
1:21:59 AM,413,33799,794,581,154,1565,1544,34799,1319
1:22:00 AM,413,34480,794,581,154,1565,1544,35480,1320
1:22:01 AM,413,35106,795,581,154,1565,1545,36106,1321
1:22:02 AM,413,35630,795,581,154,1565,1544,36630,1322
1:22:03 AM,412,36002,795,581,154,1565,1544,37002,1323
1:22:04 AM,410,36187,796,581,154,1565,1544,37187,1324
1:22:05 AM,410,36162,796,581,154,1565,1544,37162,1325
1:22:06 AM,410,35930,796,581,154,1564,1544,36930,1326
1:22:07 AM,412,35504,796,581,154,1565,1544,36504,1327
1:22:08 AM,413,34915,797,581,154,1565,1544,35915,1328
1:22:09 AM,415,34203,796,581,154,1565,1544,35203,1329
1:22:10 AM,418,33418,796,581,154,1565,1544,34418,1330
1:22:11 AM,419,32613,797,581,154,1565,1544,33613,1331
1:22:12 AM,420,31837,797,581,154,1565,1544,32837,1332
1:22:13 AM,420,31129,798,581,154,1566,1545,32129,1333
1:22:14 AM,421,30507,798,581,154,1567,1545,31507,1334
1:22:15 AM,421,29975,798,581,154,1566,1545,30975,1335
1:22:16 AM,421,29519,799,581,154,1565,1545,30519,1336
1:22:17 AM,421,29120,799,581,154,1565,1545,30120,1337
1:22:18 AM,422,28766,799,581,154,1565,1545,29766,1338
1:22:19 AM,422,28450,800,581,154,1565,1545,29450,1339
1:22:20 AM,422,28177,800,581,154,1565,1545,29177,1340
1:22:21 AM,421,27957,800,581,154,1565,1545,28957,1341
1:22:22 AM,422,27801,800,581,154,1565,1545,28801,1342
1:22:23 AM,422,27720,800,581,154,1565,1545,28720,1343
1:22:24 AM,421,27722,800,581,154,1565,1545,28722,1344
1:22:25 AM,421,27797,801,581,154,1565,1545,28797,1345
1:22:26 AM,421,27932,801,581,154,1566,1545,28932,1346
1:22:27 AM,421,28100,801,581,154,1565,1545,29100,1347
1:22:28 AM,426,28274,799,581,154,1565,1544,29274,1348
1:22:29 AM,426,28418,800,581,154,1565,1545,29418,1349
1:22:30 AM,427,28506,800,581,154,1566,1544,29506,1350
1:22:31 AM,427,28518,800,581,154,1565,1544,29518,1351
1:22:32 AM,428,28441,800,581,154,1564,1544,29441,1352
1:22:33 AM,428,28275,800,581,155,1564,1543,29275,1353
1:22:34 AM,430,28030,800,581,154,1565,1543,29030,1354
1:22:35 AM,428,27722,799,581,154,1565,1544,28722,1355
1:22:36 AM,428,27373,799,581,154,1565,1543,28373,1356
1:22:37 AM,428,27005,799,581,154,1565,1543,28005,1357
1:22:38 AM,428,26635,799,581,154,1565,1544,27635,1358
1:22:39 AM,428,26280,798,581,154,1565,1544,27280,1359
1:22:40 AM,428,25948,798,581,154,1565,1544,26948,1360
1:22:41 AM,428,25644,798,581,154,1565,1544,26644,1361
1:22:42 AM,428,25372,798,581,154,1565,1544,26372,1362
1:22:43 AM,428,25132,798,581,154,1564,1544,26132,1363
1:22:44 AM,428,24922,797,581,154,1563,1544,25922,1364
1:22:45 AM,427,24741,797,581,154,1563,1543,25741,1365
1:22:46 AM,427,24585,797,581,154,1565,1543,25585,1366
1:22:47 AM,426,24451,797,581,154,1564,1544,25451,1367
1:22:48 AM,426,24336,796,581,154,1565,1544,25336,1368
1:22:49 AM,426,24234,796,581,154,1565,1544,25234,1369
1:22:50 AM,427,24137,796,581,154,1565,1544,25137,1370
1:22:51 AM,432,24040,795,581,154,1565,1544,25040,1371
1:22:52 AM,433,23935,795,581,154,1565,1544,24935,1372
1:22:53 AM,433,23818,795,581,154,1566,1544,24818,1373
1:22:54 AM,433,23692,794,581,154,1565,1544,24692,1374
1:22:55 AM,433,23564,794,581,154,1565,1544,24564,1375
1:22:56 AM,433,23450,793,581,154,1565,1544,24450,1376
1:22:57 AM,435,23369,793,581,154,1565,1544,24369,1377
1:22:58 AM,437,23335,793,581,154,1565,1544,24335,1378
1:22:59 AM,440,23364,793,581,154,1566,1544,24364,1379
1:23:00 AM,442,23463,792,581,154,1566,1544,24463,1380
1:23:01 AM,445,23630,792,581,154,1565,1544,24630,1381
1:23:02 AM,447,23860,792,581,154,1565,1544,24860,1382
1:23:03 AM,450,24144,792,581,154,1564,1544,25144,1383
1:23:04 AM,450,24466,793,581,154,1565,1544,25466,1384
1:23:05 AM,451,24807,793,581,154,1565,1544,25807,1385
1:23:06 AM,452,25143,793,581,154,1566,1544,26143,1386
1:23:07 AM,453,25454,793,581,154,1566,1545,26454,1387
1:23:08 AM,454,25722,793,581,154,1565,1544,26722,1388
1:23:09 AM,454,25927,794,581,154,1565,1545,26927,1389
1:23:10 AM,455,26062,794,581,154,1565,1545,27062,1390
1:23:11 AM,455,26119,794,581,154,1567,1545,27119,1391
1:23:12 AM,456,26107,794,581,154,1565,1545,27107,1392
1:23:13 AM,456,26033,795,581,154,1565,1545,27033,1393
1:23:14 AM,456,25907,795,581,154,1566,1545,26907,1394
1:23:15 AM,456,25733,795,581,154,1567,1545,26733,1395
1:23:16 AM,456,25519,796,581,154,1567,1545,26519,1396
1:23:17 AM,456,25266,795,581,154,1567,1545,26266,1397
1:23:18 AM,456,24983,796,581,154,1566,1545,25983,1398
1:23:19 AM,456,24681,796,581,154,1565,1545,25681,1399
1:23:20 AM,456,24373,796,581,154,1565,1545,25373,1400
1:23:21 AM,456,24070,796,581,154,1565,1545,25070,1401
1:23:22 AM,456,23775,796,581,154,1565,1544,24775,1402
1:23:23 AM,456,23488,797,581,154,1565,1544,24488,1403
1:23:24 AM,456,23209,797,581,154,1565,1544,24209,1404
1:23:25 AM,455,22942,798,581,154,1566,1544,23942,1405
1:23:26 AM,455,22690,798,581,154,1565,1544,23690,1406
1:23:27 AM,455,22460,799,581,154,1565,1544,23460,1407
1:23:28 AM,455,22261,799,581,154,1565,1544,23261,1408
1:23:29 AM,455,22106,800,581,154,1565,1544,23106,1409
1:23:30 AM,454,22008,800,581,154,1565,1544,23008,1410
1:23:31 AM,454,21980,800,581,154,1565,1545,22980,1411
1:23:32 AM,453,22031,800,581,154,1567,1545,23031,1412
1:23:33 AM,453,22166,800,581,154,1565,1545,23166,1413
1:23:34 AM,452,22390,800,581,154,1565,1545,23390,1414
1:23:35 AM,452,22704,801,581,154,1565,1545,23704,1415
1:23:36 AM,452,23103,801,581,154,1565,1545,24103,1416
1:23:37 AM,451,23574,801,581,154,1564,1544,24574,1417
1:23:38 AM,450,24100,801,581,154,1565,1544,25100,1418
1:23:39 AM,450,24656,801,581,154,1565,1544,25656,1419
1:23:40 AM,450,25224,801,581,154,1565,1544,26224,1420
1:23:41 AM,449,25786,801,581,154,1565,1544,26786,1421
1:23:42 AM,448,26337,800,581,154,1565,1544,27337,1422
1:23:43 AM,448,26882,800,581,154,1565,1544,27882,1423
1:23:44 AM,447,27433,800,581,154,1565,1544,28433,1424
1:23:45 AM,449,28010,800,581,154,1565,1543,29010,1425
1:23:46 AM,447,28630,800,581,155,1563,1543,29630,1426
1:23:47 AM,447,29308,800,581,155,1563,1543,30308,1427
1:23:48 AM,447,30050,800,581,154,1564,1543,31050,1428
1:23:49 AM,447,30843,800,581,154,1565,1544,31843,1429
1:23:50 AM,449,31670,799,581,155,1564,1543,32670,1430
1:23:51 AM,447,32514,799,581,155,1563,1543,33514,1431
1:23:52 AM,448,33360,799,581,155,1563,1544,34360,1432
1:23:53 AM,448,34205,799,581,155,1563,1544,35205,1433
1:23:54 AM,446,35056,799,581,155,1565,1544,36056,1434
1:23:55 AM,446,35919,799,581,155,1564,1543,36919,1435
1:23:56 AM,446,36801,798,581,155,1565,1543,37801,1436
1:23:57 AM,447,37700,798,581,155,1565,1544,38700,1437
1:23:58 AM,449,38598,798,581,155,1565,1544,39598,1438
1:23:59 AM,451,39459,797,581,155,1564,1543,40459,1439
1:24:00 AM,455,40235,796,581,155,1564,1543,41235,1440
1:24:01 AM,456,40869,796,581,155,1564,1543,41869,1441
1:24:02 AM,456,41310,796,581,155,1565,1543,42310,1442
1:24:03 AM,456,41517,796,581,155,1565,1543,42517,1443
1:24:04 AM,457,41462,795,581,155,1565,1543,42462,1444
1:24:05 AM,457,41133,795,581,154,1565,1544,42133,1445
1:24:06 AM,457,40536,795,581,154,1565,1544,41536,1446
1:24:07 AM,457,39706,795,581,154,1565,1544,40706,1447
1:24:08 AM,457,38698,794,581,154,1565,1544,39698,1448
1:24:09 AM,457,37592,794,581,154,1565,1544,38592,1449
1:24:10 AM,457,36479,794,581,154,1564,1544,37479,1450
1:24:11 AM,457,35441,794,581,154,1563,1544,36441,1451
1:24:12 AM,457,34540,794,581,154,1565,1544,35540,1452
1:24:13 AM,457,33800,793,581,154,1566,1544,34800,1453
1:24:14 AM,457,33210,793,581,154,1566,1544,34210,1454
1:24:15 AM,454,32736,794,581,154,1565,1544,33736,1455
1:24:16 AM,456,32305,794,581,155,1565,1544,33305,1456
1:24:17 AM,458,31875,793,581,154,1564,1544,32875,1457
1:24:18 AM,459,31397,793,581,154,1564,1544,32397,1458
1:24:19 AM,459,30838,793,581,155,1565,1544,31838,1459
1:24:20 AM,459,30183,794,581,155,1565,1543,31183,1460
1:24:21 AM,459,29429,794,581,155,1565,1543,30429,1461
1:24:22 AM,459,28587,794,581,155,1565,1543,29587,1462
1:24:23 AM,459,27673,794,581,154,1565,1543,28673,1463
1:24:24 AM,460,26708,794,581,154,1564,1544,27708,1464
1:24:25 AM,460,25716,795,581,154,1565,1544,26716,1465
1:24:26 AM,459,24736,795,581,154,1565,1545,25736,1466
1:24:27 AM,459,23771,796,581,154,1565,1544,24771,1467
1:24:28 AM,460,22833,796,581,154,1565,1544,23833,1468
1:24:29 AM,464,21930,796,581,154,1564,1544,22930,1469
1:24:30 AM,465,21067,796,581,154,1565,1544,22067,1470
1:24:31 AM,465,20248,796,581,154,1565,1544,21248,1471
1:24:32 AM,465,19476,796,581,154,1567,1545,20476,1472
1:24:33 AM,466,18755,796,581,154,1567,1544,19755,1473
1:24:34 AM,466,18091,797,581,154,1567,1544,19091,1474
1:24:35 AM,466,17488,797,581,154,1565,1544,18488,1475
1:24:36 AM,466,16951,798,581,154,1564,1544,17951,1476
1:24:37 AM,466,16483,798,581,154,1564,1544,17483,1477
1:24:38 AM,466,16086,798,581,154,1564,1544,17086,1478
1:24:39 AM,465,15762,799,581,154,1564,1544,16762,1479
1:24:40 AM,465,15503,800,581,154,1564,1543,16503,1480
1:24:41 AM,465,15302,800,581,154,1563,1543,16302,1481
1:24:42 AM,465,15147,800,581,154,1563,1543,16147,1482
1:24:43 AM,465,15028,800,581,154,1564,1543,16028,1483
1:24:44 AM,462,14932,801,581,154,1565,1543,15932,1484
1:24:45 AM,462,14851,801,581,155,1565,1543,15851,1485
1:24:46 AM,463,14782,801,581,155,1564,1543,15782,1486
1:24:47 AM,465,14724,801,581,154,1565,1544,15724,1487
1:24:48 AM,467,14678,801,581,154,1566,1544,15678,1488
1:24:49 AM,468,14649,801,581,154,1566,1544,15649,1489
1:24:50 AM,469,14643,801,581,154,1565,1544,15643,1490
1:24:51 AM,469,14663,801,581,155,1564,1544,15663,1491
1:24:52 AM,469,14713,801,581,154,1564,1544,15713,1492
1:24:53 AM,469,14796,801,581,154,1564,1544,15796,1493
1:24:54 AM,469,14909,801,581,154,1565,1544,15909,1494
1:24:55 AM,469,15047,801,581,154,1564,1543,16047,1495
1:24:56 AM,469,15207,800,581,154,1564,1543,16207,1496
1:24:57 AM,469,15378,800,581,154,1564,1543,16378,1497
1:24:58 AM,467,15553,800,581,154,1564,1543,16553,1498
1:24:59 AM,467,15717,800,581,154,1565,1544,16717,1499
1:25:00 AM,468,15859,800,581,154,1564,1544,16859,1500
1:25:01 AM,472,15966,799,581,154,1565,1544,16966,1501
1:25:02 AM,473,16027,799,581,154,1565,1544,17027,1502
1:25:03 AM,474,16034,798,580,154,1565,1544,17034,1503
1:25:04 AM,474,15983,798,580,154,1566,1544,16983,1504
1:25:05 AM,474,15877,798,580,154,1565,1544,16877,1505
1:25:06 AM,474,15721,798,580,154,1565,1544,16721,1506
1:25:07 AM,474,15526,798,580,154,1565,1544,16526,1507
1:25:08 AM,474,15304,798,580,154,1565,1544,16304,1508
1:25:09 AM,474,15068,797,580,154,1563,1544,16068,1509
1:25:10 AM,474,14829,797,580,154,1563,1544,15829,1510
1:25:11 AM,474,14597,797,581,155,1563,1544,15597,1511
1:25:12 AM,474,14383,796,581,155,1564,1543,15383,1512
1:25:13 AM,473,14196,796,581,155,1565,1544,15196,1513
1:25:14 AM,471,14044,796,581,155,1565,1544,15044,1514
1:25:15 AM,471,13946,796,581,155,1564,1543,14946,1515
1:25:16 AM,471,13912,796,581,154,1564,1544,14912,1516
1:25:17 AM,472,13953,796,581,154,1565,1544,14953,1517
1:25:18 AM,474,14075,795,581,154,1565,1544,15075,1518
1:25:19 AM,478,14275,795,581,154,1564,1544,15275,1519
1:25:20 AM,479,14538,795,581,154,1564,1543,15538,1520
1:25:21 AM,479,14847,795,581,154,1564,1543,15847,1521
1:25:22 AM,480,15171,795,581,154,1564,1543,16171,1522
1:25:23 AM,480,15484,795,581,154,1565,1543,16484,1523
1:25:24 AM,480,15763,795,581,154,1564,1543,16763,1524
1:25:25 AM,480,15981,795,581,154,1565,1543,16981,1525
1:25:26 AM,480,16122,795,581,154,1564,1543,17122,1526
1:25:27 AM,480,16172,795,581,154,1565,1543,17172,1527
1:25:28 AM,480,16126,795,581,154,1564,1543,17126,1528
1:25:29 AM,480,15989,795,581,154,1565,1544,16989,1529
1:25:30 AM,479,15775,796,581,154,1563,1544,16775,1530
1:25:31 AM,479,15512,796,581,154,1564,1544,16512,1531
1:25:32 AM,478,15235,796,581,155,1564,1544,16235,1532
1:25:33 AM,478,14980,796,581,155,1565,1544,15980,1533
1:25:34 AM,475,14774,797,581,154,1565,1544,15774,1534
1:25:35 AM,475,14631,798,581,154,1565,1544,15631,1535
1:25:36 AM,475,14557,798,581,154,1566,1544,15557,1536
1:25:37 AM,477,14546,798,581,154,1565,1544,15546,1537
1:25:38 AM,479,14583,798,581,154,1565,1544,15583,1538
1:25:39 AM,481,14659,798,581,154,1564,1544,15659,1539
1:25:40 AM,484,14763,798,581,154,1564,1544,15763,1540
1:25:41 AM,484,14888,798,581,154,1564,1544,15888,1541
1:25:42 AM,485,15027,798,581,154,1565,1544,16027,1542
1:25:43 AM,485,15172,798,581,154,1565,1543,16172,1543
1:25:44 AM,485,15319,799,581,154,1565,1544,16319,1544
1:25:45 AM,485,15468,799,581,154,1565,1544,16468,1545
1:25:46 AM,485,15620,799,581,154,1566,1544,16620,1546
1:25:47 AM,485,15777,799,581,154,1565,1545,16777,1547
1:25:48 AM,485,15943,799,581,154,1565,1545,16943,1548
1:25:49 AM,485,16117,799,581,154,1564,1545,17117,1549
1:25:50 AM,485,16292,799,581,154,1564,1544,17292,1550
1:25:51 AM,485,16459,799,581,154,1564,1544,17459,1551
1:25:52 AM,484,16607,799,581,154,1564,1544,17607,1552
1:25:53 AM,484,16729,799,581,154,1566,1545,17729,1553
1:25:54 AM,481,16827,799,581,155,1565,1544,17827,1554
1:25:55 AM,482,16905,799,581,155,1564,1544,17905,1555
1:25:56 AM,483,16968,799,581,154,1563,1544,17968,1556
1:25:57 AM,484,17023,800,581,154,1564,1544,18023,1557
1:25:58 AM,488,17070,798,581,154,1565,1544,18070,1558
1:25:59 AM,488,17102,798,581,155,1563,1544,18102,1559
1:26:00 AM,488,17111,798,581,154,1565,1543,18111,1560
1:26:01 AM,488,17088,797,581,155,1563,1543,18088,1561
1:26:02 AM,489,17034,797,581,154,1565,1543,18034,1562
1:26:03 AM,489,16951,797,581,155,1563,1543,17951,1563
1:26:04 AM,490,16845,796,581,155,1564,1543,17845,1564
1:26:05 AM,489,16721,797,581,154,1565,1544,17721,1565
1:26:06 AM,489,16582,796,581,154,1565,1544,17582,1566
1:26:07 AM,490,16424,796,581,154,1565,1544,17424,1567
1:26:08 AM,493,16246,796,581,154,1565,1544,17246,1568
1:26:09 AM,495,16048,795,581,154,1564,1544,17048,1569
1:26:10 AM,495,15829,795,581,154,1564,1544,16829,1570
1:26:11 AM,495,15593,795,581,154,1563,1544,16593,1571
1:26:12 AM,496,15344,794,581,155,1564,1543,16344,1572
1:26:13 AM,496,15088,794,581,155,1563,1543,16088,1573
1:26:14 AM,496,14822,794,581,155,1565,1543,15822,1574
1:26:15 AM,496,14551,794,581,155,1563,1543,15551,1575
1:26:16 AM,496,14279,794,581,155,1564,1543,15279,1576
1:26:17 AM,496,14022,793,581,155,1563,1543,15022,1577
1:26:18 AM,495,13803,794,581,155,1563,1543,14803,1578
1:26:19 AM,495,13643,794,581,154,1565,1543,14643,1579
1:26:20 AM,495,13568,794,581,154,1565,1543,14568,1580
1:26:21 AM,495,13591,794,581,155,1565,1543,14591,1581
1:26:22 AM,495,13719,794,581,154,1565,1544,14719,1582
1:26:23 AM,494,13940,794,581,154,1564,1544,14940,1583
1:26:24 AM,491,14236,795,581,154,1565,1544,15236,1584
1:26:25 AM,492,14583,795,581,154,1564,1544,15583,1585
1:26:26 AM,493,14951,795,581,154,1565,1544,15951,1586
1:26:27 AM,496,15313,794,581,155,1565,1543,16313,1587
1:26:28 AM,496,15642,795,581,155,1564,1543,16642,1588
1:26:29 AM,497,15910,795,581,154,1564,1543,16910,1589
1:26:30 AM,497,16100,795,581,154,1565,1543,17100,1590
1:26:31 AM,496,16197,795,581,154,1565,1543,17197,1591
1:26:32 AM,497,16196,796,581,155,1564,1543,17196,1592
1:26:33 AM,497,16099,796,581,154,1565,1544,17099,1593
1:26:34 AM,496,15919,796,581,154,1565,1544,16919,1594
1:26:35 AM,495,15674,797,581,154,1565,1544,16674,1595
1:26:36 AM,495,15384,798,581,154,1563,1544,16384,1596
1:26:37 AM,496,15072,798,581,155,1563,1543,16072,1597
1:26:38 AM,497,14760,798,581,155,1563,1543,15760,1598
1:26:39 AM,502,14463,798,581,155,1563,1543,15463,1599
1:26:40 AM,503,14194,798,581,155,1565,1543,15194,1600
1:26:41 AM,504,13957,798,581,155,1563,1543,14957,1601
1:26:42 AM,504,13754,799,581,155,1564,1542,14754,1602
1:26:43 AM,504,13585,799,581,155,1565,1543,14585,1603
1:26:44 AM,504,13449,799,580,155,1565,1543,14449,1604
1:26:45 AM,505,13347,799,580,154,1565,1543,14347,1605
1:26:46 AM,504,13287,799,580,154,1565,1543,14287,1606
1:26:47 AM,504,13272,800,580,154,1565,1543,14272,1607
1:26:48 AM,504,13309,800,580,154,1563,1543,14309,1608
1:26:49 AM,504,13402,800,580,154,1564,1544,14402,1609
1:26:50 AM,504,13552,800,580,154,1565,1544,14552,1610
1:26:51 AM,503,13756,799,580,154,1566,1544,14756,1611
1:26:52 AM,503,14006,799,581,154,1566,1544,15006,1612
1:26:53 AM,502,14293,799,581,154,1566,1544,15293,1613
1:26:54 AM,501,14604,800,581,154,1565,1544,15604,1614
1:26:55 AM,502,14922,799,581,154,1565,1544,15922,1615
1:26:56 AM,505,15233,798,581,154,1565,1544,16233,1616
1:26:57 AM,506,15515,798,581,154,1565,1544,16515,1617
1:26:58 AM,505,15747,798,581,154,1565,1543,16747,1618
1:26:59 AM,505,15911,798,581,155,1563,1543,16911,1619
1:27:00 AM,505,15988,798,581,155,1563,1543,16988,1620
1:27:01 AM,505,15971,798,581,155,1563,1543,16971,1621
1:27:02 AM,505,15855,798,581,155,1563,1543,16855,1622
1:27:03 AM,505,15644,798,581,155,1564,1543,16644,1623
1:27:04 AM,503,15344,798,581,155,1564,1543,16344,1624
1:27:05 AM,502,14963,798,581,155,1564,1543,15963,1625
1:27:06 AM,502,14516,797,581,155,1564,1543,15516,1626
1:27:07 AM,504,14022,797,581,154,1565,1543,15022,1627
1:27:08 AM,506,13502,796,581,154,1565,1543,14502,1628
1:27:09 AM,508,12983,796,581,154,1565,1543,13983,1629
1:27:10 AM,512,12494,795,581,154,1565,1543,13494,1630
1:27:11 AM,512,12060,795,581,154,1564,1543,13060,1631
1:27:12 AM,512,11697,795,581,154,1564,1543,12697,1632
1:27:13 AM,513,11416,795,581,154,1564,1543,12416,1633
1:27:14 AM,513,11216,794,581,154,1564,1543,12216,1634
1:27:15 AM,513,11085,794,581,154,1565,1543,12085,1635
1:27:16 AM,513,11008,794,581,154,1565,1543,12008,1636
1:27:17 AM,513,10966,794,581,154,1564,1543,11966,1637
1:27:18 AM,513,10937,794,581,154,1565,1544,11937,1638
1:27:19 AM,512,10905,794,581,154,1565,1544,11905,1639
1:27:20 AM,512,10853,794,581,154,1565,1544,11853,1640
1:27:21 AM,512,10773,794,581,154,1563,1544,11773,1641
1:27:22 AM,512,10667,794,581,154,1564,1544,11667,1642
1:27:23 AM,511,10540,794,581,154,1565,1544,11540,1643
1:27:24 AM,511,10405,794,581,154,1565,1544,11405,1644
1:27:25 AM,508,10277,795,581,154,1565,1544,11277,1645
1:27:26 AM,509,10169,795,581,154,1564,1544,11169,1646
1:27:27 AM,510,10091,795,581,154,1564,1543,11091,1647
1:27:28 AM,512,10042,795,581,154,1564,1543,11042,1648
