date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:16:55 AM,501,14274.0727824463,16027.6666666667,16040,14274.0727824463,15585.4883984963
1:16:58 AM,502,13834.7807189542,15665,15665,13834.7807189542,15442.3400656176
1:17:01 AM,505,13540.5696078431,13186,13186,13540.5696078431,14284.6718278493
1:17:04 AM,506,13250.2262745098,14393,14082,13250.2262745098,13583.7585545736
1:17:07 AM,507,12861.0262745098,13816.2941176471,14915,12861.0262745098,12775.1679944691
1:17:10 AM,508,12515.5596078431,10749.5,10749.5,12515.5596078431,11935.2279920057
1:17:13 AM,509,12144.8973856209,10506.5,10438.5,12144.8973856209,11140.2663916532
1:17:16 AM,511,11564.9418300654,10505,10505,11564.9418300654,9990.58977516076
1:17:19 AM,515,11006.4840522876,10283.3333333333,10132,11006.4840522876,10034.0687325566
1:17:22 AM,516,10485.9992038027,10339.3333333333,10238,10485.9992038027,10208.7080719949
1:17:25 AM,517,10082.0658704694,10481.1,10542.5,10082.0658704694,10309.8858544792
1:17:28 AM,518,9612.95475935829,9751,9751,9612.95475935829,10268.1173815144
1:17:31 AM,519,9180.20181818182,10402,10402,9180.20181818182,10034.5951390116
1:17:34 AM,520,8956.46848484848,10212.4,10395,8956.46848484848,9643.22035050588
1:17:37 AM,522,8616.63515151515,7156,7156,8616.63515151515,8605.22676724968
1:17:40 AM,523,8280.71848484848,7650.8,7323,8280.71848484848,8067.76478838125
1:17:43 AM,524,8012.27404040404,7857.72727272727,7823,8012.27404040404,7590.763895274
1:17:46 AM,525,7732.90737373737,7127,7127,7732.90737373737,7216.55232867979
1:17:49 AM,526,7464.51404040404,7356.33333333333,7412,7464.51404040404,6938.45766059427
1:17:52 AM,527,7205.74737373737,7325,7325,7205.74737373737,6737.55729582396
1:17:55 AM,528,6871.39737373737,7393.5,7405.5,6871.39737373737,6594.92863917542
1:17:58 AM,531,6542.17070707071,5409,5409,6542.17070707071,6327.44696602559
1:18:01 AM,532,6392.94848484849,5466.25,5453.5,6392.94848484849,6232.03197157393
1:18:04 AM,533,6228.89515151515,6256.66666666667,5839,6228.89515151515,6120.39239914421
1:18:07 AM,534,6021.91333333333,6148.83333333333,6099.5,6021.91333333333,5993.72234341047
1:18:10 AM,535,5868.98,6455.2,6594.5,5868.98,5853.21589904677
1:18:13 AM,536,5697.49111111111,5869.5,5891,5697.49111111111,5700.06716072716
1:18:16 AM,537,5518.1673015873,5386.75,5293.5,5518.1673015873,5536.28291222474
1:18:19 AM,538,5283.84507936508,5274,5270,5283.84507936508,5367.12069370872
1:18:22 AM,539,5201.12841269841,4917.66666666667,4918,5201.12841269841,5198.65073444738
1:18:25 AM,540,5131.47470899471,5190,5190,5131.47470899471,5036.94326370895
1:18:28 AM,541,4952.9635978836,4753,4753,4952.9635978836,4888.0685107617
1:18:31 AM,542,4772.59895141895,4833,4833,4772.59895141895,4755.76168437602
1:18:34 AM,543,4552.91895141895,4784,4784,4552.91895141895,4634.41791133083
1:18:37 AM,544,4382.78561808562,4635.14285714286,4622,4382.78561808562,4516.09729790716
1:18:40 AM,546,4241.20228475228,3878.66666666667,3836,4241.20228475228,4256.76597504856
1:18:43 AM,547,4101.83561808562,4168.25,4242.5,4101.83561808562,4102.73181804732
1:18:46 AM,548,4001.56895141895,4421.44444444444,4702,4001.56895141895,3937.09928502141
1:18:49 AM,549,3855.76895141895,3579,3579,3855.76895141895,3769.0665214815
1:18:52 AM,550,3743.51180856181,3443.36363636364,3431,3743.51180856181,3607.83167293824
1:18:55 AM,552,3621.87371332371,3160,3160,3621.87371332371,3342.54830288438
1:18:58 AM,556,3512.26037999038,3317.5,3317.5,3512.26037999038,3150.30542189265
1:19:01 AM,557,3419.01276094276,3263,3195,3419.01276094276,3153.17060071668
1:19:04 AM,558,3377.30164983165,3183.5,3096.5,3377.30164983165,3167.05814456956
1:19:07 AM,559,3313.51831649832,3413.66666666667,3474,3313.51831649832,3187.29405615134
1:19:10 AM,560,3229.68868686869,3003,3003,3229.68868686869,3209.20433816206
1:19:13 AM,565,3166.55535353535,3069.14285714286,3083,3166.55535353535,3248.89412983532
1:19:16 AM,566,3121.43777777778,3008.42857142857,3017,3121.43777777778,3232.64675905862
1:19:19 AM,567,3094.48777777778,3139.8,3181,3094.48777777778,3205.1162440482
1:19:22 AM,568,3049.58777777778,3236.42857142857,3265,3049.58777777778,3164.92199857694
1:19:25 AM,569,3006.48777777778,3253,3253,3006.48777777778,3110.68343641772
1:19:28 AM,570,2992.33444444444,3211.5,3211.5,2992.33444444444,3042.46317857518
1:19:31 AM,571,2960.59666666667,3164,3164,2960.59666666667,2966.09667498093
1:19:34 AM,573,2953.76333333333,2632,2632,2953.76333333333,2818.03955919072
1:19:37 AM,574,2934.88714285714,2766.6,2700,2934.88714285714,2760.90626132148
1:19:40 AM,575,2937.45857142857,2755.75,2714,2937.45857142857,2724.74134635397
1:19:43 AM,576,2928.78301587302,2644,2644,2928.78301587302,2714.6232369603
1:19:46 AM,577,2904.43777777778,2616.5,2616.5,2904.43777777778,2726.82941784775
1:19:49 AM,580,2873.42666666667,2971.2,3039,2873.42666666667,2838.16620435702
1:19:52 AM,581,2862.46,2937.6,2947,2862.46,2880.4420485292
1:19:55 AM,582,2841.99333333333,2900.5,2858,2841.99333333333,2915.42843406263
1:19:58 AM,583,2862.26,2786,2786,2862.26,2938.48264630473
1:20:01 AM,585,2865.13666666667,3047,3047,2865.13666666667,2951.98428953835
1:20:04 AM,586,2866.64222222222,3009.66666666667,3041,2866.64222222222,2945.94664253864
1:20:07 AM,587,2889.70888888889,2871.25,2825,2889.70888888889,2933.72663113377
1:20:10 AM,588,2941.94222222222,2787.83333333333,2730.5,2941.94222222222,2917.37601905317
1:20:13 AM,589,2967.70666666667,3047,3047,2967.70666666667,2900.12378092653
1:20:16 AM,591,2971.93333333333,2857,2857,2971.93333333333,2877.007535954
1:20:19 AM,592,2981.56666666667,2936,2992,2981.56666666667,2878.19008381757
1:20:22 AM,593,3053.93333333333,2809.75,2788.5,3053.93333333333,2892.56411505399
1:20:25 AM,594,3102.57777777778,2778.33333333333,2798,3102.57777777778,2922.75192199804
1:20:28 AM,595,3149.3619047619,2990,2990,3149.3619047619,2967.77185690459
1:20:31 AM,597,3198.50523809524,3400,3400,3198.50523809524,3094.77757954492
1:20:34 AM,598,3261.71634920635,3357.66666666667,3400,3261.71634920635,3172.99810174854
1:20:37 AM,599,3308.44968253968,3001,2957,3308.44968253968,3258.52022085437
1:20:40 AM,600,3365.38301587302,3045,2909,3365.38301587302,3349.02694885442
1:20:43 AM,603,3416.66873015873,3871.5,3871.5,3416.66873015873,3608.17327545156
1:20:46 AM,604,3477.01873015873,3776.66666666667,3837.5,3477.01873015873,3675.46821777437
1:20:49 AM,605,3541.64984126984,3711.42857142857,3736,3541.64984126984,3725.73830312143
1:20:52 AM,606,3588.5926984127,3608.4,3580,3588.5926984127,3754.49476727016
1:20:55 AM,607,3605.32603174603,3736,3736,3605.32603174603,3759.46834804478
1:20:58 AM,608,3646.41492063492,3748,3748,3646.41492063492,3747.26779145664
1:21:01 AM,609,3739.44825396825,3711,3711,3739.44825396825,3726.72134556385
1:21:04 AM,610,3830.42158730159,3705.28571428571,3697,3830.42158730159,3706.65725842457
1:21:07 AM,611,3861.62529100529,3715,3706,3861.62529100529,3695.90377809692
1:21:10 AM,612,3912.33084656085,3747.8,3738,3912.33084656085,3702.02843058021
1:21:13 AM,613,3960.90227513228,3694.14285714286,3661,3960.90227513228,3727.55585363843
1:21:16 AM,614,4062.30894179894,3651,3651,4062.30894179894,3773.74996297672
1:21:19 AM,615,4158.28394179894,3974,3974,4158.28394179894,3841.87467430026
1:21:22 AM,618,4239.01727513228,4396.5,4396.5,4239.01727513228,4190.47157723387
1:21:25 AM,619,4325.21727513228,4409.6,4334,4325.21727513228,4355.11897366848
1:21:28 AM,620,4419.49822751323,4339.55555555556,4317,4419.49822751323,4524.98327132529
1:21:31 AM,621,4532.49822751323,4537.25,4457.5,4532.49822751323,4678.29510662064
1:21:34 AM,622,4614.28489417989,4440,4440,4614.28489417989,4793.28511597088
1:21:37 AM,624,4744.94203703704,5129.5,5136,4744.94203703704,4880.30881041058
1:21:40 AM,625,4913.47537037037,5175.625,5241.5,4913.47537037037,4890.04785420795
1:21:43 AM,626,5072.52298941799,4959,4765,5072.52298941799,4907.33248552139
1:21:46 AM,627,5238.16465608466,5004,5008,5238.16465608466,4954.70829669917
1:21:49 AM,628,5405.83132275132,5119.5,5119.5,5405.83132275132,5054.72088008956
1:21:52 AM,629,5595.79428571429,5410,5410,5595.79428571429,5222.5958134265
1:21:55 AM,630,5781.94428571429,4974.6,4961,5781.94428571429,5444.27861598641
1:21:58 AM,632,5932.27761904762,5654,5654,5932.27761904762,5963.56984742341
1:22:01 AM,633,6101.89428571429,6179,6179,6101.89428571429,6218.42928562461
1:22:04 AM,634,6229.74785714286,6359.71428571429,6034,6229.74785714286,6441.59861169708
1:22:07 AM,635,6371.70341269841,6881.125,7065,6371.70341269841,6617.37411545943
1:22:10 AM,636,6571.79674603175,6924.6,6906,6571.79674603175,6752.73522735659
1:22:13 AM,638,6771.26341269841,7189,7297,6771.26341269841,6952.81513796134
1:22:16 AM,639,6964.19674603175,7329.5,7369.5,6964.19674603175,7042.83436787196
1:22:19 AM,640,7164.77341269841,6695,6695,7164.77341269841,7143.04006832339
1:22:22 AM,642,7316.04007936508,7673.75,7768,7316.04007936508,7394.52318829815
1:22:25 AM,643,7469.53341269841,7093.42857142857,6843,7469.53341269841,7529.72927595913
1:22:28 AM,644,7620.35246031746,7088.33333333333,6568,7620.35246031746,7658.0234479146
1:22:31 AM,645,7752.24412698413,8005.4,8051,7752.24412698413,7769.4895035486
1:22:34 AM,646,7936.87079365079,8111.5,8111.5,7936.87079365079,7854.21124224517
1:22:37 AM,647,8120.80412698413,8304,8304,8120.80412698413,7911.7984291011
1:22:40 AM,648,8385.63746031746,7983.25,7970.5,8385.63746031746,7979.96469206403
1:22:43 AM,649,8692.17079365079,7923,7923,8692.17079365079,8105.94962479438
1:22:46 AM,650,8926.3319047619,8481.4,8482,8926.3319047619,8336.99282095254
1:22:49 AM,651,9201.63666666667,8622,8543.5,9201.63666666667,8703.96329949194
1:22:52 AM,652,9522.14037037037,8859.5,8799,9522.14037037037,9172.24778053812
1:22:55 AM,653,9805.69703703704,9694,9694,9805.69703703704,9690.86240950981
1:22:58 AM,654,10079.9303703704,9948,9948,10079.9303703704,10208.8233318256
1:23:01 AM,655,10358.2637037037,11302,11302,10358.2637037037,10675.1466929041
1:23:04 AM,656,10664.5994179894,11293,11293,10664.5994179894,11050.1384796932
1:23:07 AM,658,11024.1327513228,11186.1666666667,11274.5,11024.1327513228,11559.2785841912
1:23:10 AM,659,11309.8144179894,11223,11113,11309.8144179894,11726.9372910881
1:23:13 AM,660,11547.9477513228,11895.8888888889,11610,11547.9477513228,11858.995360542
1:23:16 AM,661,12003.8477513228,12258.75,12261,12003.8477513228,11972.2079871471
1:23:19 AM,662,12410.1810846561,12225,12225,12410.1810846561,12082.6234546565
1:23:22 AM,663,12782.369973545,12479,12479,12782.369973545,12203.4624034614
1:23:25 AM,666,13071.5033068783,12578.2857142857,12510,13071.5033068783,12753.6574331515
1:23:28 AM,667,13318.6556878307,13316,13716,13318.6556878307,13041.3276026412
1:23:31 AM,668,13533.6731481481,12766.625,12094.5,13533.6731481481,13401.9899011781
1:23:34 AM,669,13753.2064814815,12194,12194,13753.2064814815,13837.3050681118
1:23:37 AM,670,13941.6138888889,15698,15698,13941.6138888889,14305.5218819899
1:23:40 AM,671,14079.5638888889,15789,15789,14079.5638888889,14754.0361311591
1:23:43 AM,673,14484.5638888889,15530.8333333333,15710,14484.5638888889,15381.5400887587
1:23:46 AM,674,14859.7505555556,15639,15837,14859.7505555556,15455.3213738827
1:23:49 AM,675,15131.4537301587,15000.2857142857,14791,15131.4537301587,15328.1565677894
1:23:52 AM,676,15494.9648412698,14411.4285714286,14388,15494.9648412698,15093.3080593448
1:23:55 AM,677,16022.7898412698,14516,14516,16022.7898412698,14873.2115575192
1:23:58 AM,678,16580.5898412698,14722,14722,16580.5898412698,14790.3027712826
1:24:01 AM,679,16940.6898412698,14328,14328,16940.6898412698,14967.0174096051
1:24:04 AM,681,17269.8305820106,18300,18482.5,17269.8305820106,16278.7871649913
1:24:07 AM,682,17592.9416931217,18106.8,18387,17592.9416931217,17232.0888326218
1:24:10 AM,683,18022.425026455,16653.8333333333,16130.5,18022.425026455,18236.6433413537
1:24:13 AM,684,18512.6837566138,18768.6666666667,18761,18512.6837566138,19182.1819270445
1:24:16 AM,685,19057.5885185185,20684,20684,19057.5885185185,19977.7084840787
1:24:19 AM,686,19523.3885185185,20561,20561,19523.3885185185,20609.31754095
1:24:22 AM,687,19955.1885185185,21099.5,21132,19955.1885185185,21082.3762846791
1:24:25 AM,688,20521.0968518519,20726.1111111111,20870,20521.0968518519,21402.251902287
1:24:28 AM,689,20787.1635185185,20377.5,20377.5,20787.1635185185,21574.3115807943
1:24:31 AM,690,21120.4244708995,22081.25,22040.5,21120.4244708995,21613.5686035595
1:24:34 AM,691,21643.3355820106,22354.1666666667,22478,21643.3355820106,21573.6206392907
1:24:37 AM,692,22152.0911375661,22585,22585,22152.0911375661,21517.7114530338
1:24:40 AM,693,22516.4911375661,21503,21503,22516.4911375661,21509.0848098345
1:24:43 AM,695,22963.1578042328,21199,21199,22963.1578042328,21886.6542127916
1:24:46 AM,696,23344.7244708995,22816.625,23029,23344.7244708995,22377.6296523538
1:24:49 AM,697,23746.2103968254,22291,21401,23746.2103968254,23038.6138750414
1:24:52 AM,698,24321.5103968254,23105.7142857143,21957,24321.5103968254,23802.6018257855
1:24:55 AM,699,24851.8603968254,24497.5,24497.5,24851.8603968254,24602.5884495165
1:24:58 AM,700,25304.615952381,26400,26400,25304.615952381,25371.5686911654
1:25:01 AM,701,25837.7492857143,26150,26150,25837.7492857143,26056.2944430993
1:25:04 AM,702,26459.7226190476,27261,27261,26459.7226190476,26658.5453874322
1:25:07 AM,703,27093.930026455,26823,27126,27093.930026455,27193.8581537148
1:25:10 AM,705,27715.6883597884,26748.4,25788.5,27715.6883597884,28125.8156703312
1:25:13 AM,706,28441.8216931217,29007,29262,28441.8216931217,28553.5336797662
1:25:16 AM,707,29138.7074074074,30036.5,30036.5,29138.7074074074,28974.2636712342
1:25:19 AM,708,29691.6,29145.5,29145.5,29691.6,29392.5604836915
1:25:22 AM,711,30148.1,30582,30577,30148.1,30656.4366553706
1:25:25 AM,712,30584.78,30832.6,30651,30584.78,31088.5855601569
1:25:28 AM,713,30850.3466666667,30712.1111111111,30625,30850.3466666667,31530.0936901186
1:25:31 AM,714,31145.3688888889,32143,32191,31145.3688888889,31975.6737856154
1:25:34 AM,715,31494.6088888889,33183,33183,31494.6088888889,32389.4556250975
1:25:37 AM,717,31877.8755555556,33559,33556,31877.8755555556,32947.5606879087
1:25:40 AM,718,32129.4155555556,32790.8888888889,33235,32129.4155555556,33004.8519871832
1:25:43 AM,719,32483.8488888889,33247.5,33247.5,32483.8488888889,32879.1477329567
1:25:46 AM,720,32720.6988888889,32700.2,33023,32720.6988888889,32641.2647163148
1:25:49 AM,721,32970.2255555556,31244.5,31119.5,32970.2255555556,32384.8862789659
1:25:52 AM,722,33369.9181481482,31248.3333333333,31076,33369.9181481482,32203.6957626182
1:25:55 AM,723,33675.2514814815,31987,31987,33675.2514814815,32191.3765089802
1:25:58 AM,725,33916.8848148148,34756,34756,33916.8848148148,32847.8668799802
1:26:01 AM,726,34126.6371957672,33809.6,33700.5,34126.6371957672,33428.7430575917
1:26:04 AM,727,34399.0779365079,34462,34524,34399.0779365079,34102.7327422025
1:26:07 AM,728,34653.5334920635,34134.75,34006.5,34653.5334920635,34813.3555680066
1:26:10 AM,729,34976.8344444444,34575.5,34575.5,34976.8344444444,35504.1311691977
1:26:13 AM,730,35422.6344444444,36707.5,36707.5,35422.6344444444,36123.6673193705
1:26:16 AM,731,35734.7677777778,36723,36723,35734.7677777778,36640.9243497237
1:26:19 AM,732,35927.5011111111,36807.5,36807.5,35927.5011111111,37029.9507308567
1:26:22 AM,733,36000.8344444444,36705.2857142857,36717,36000.8344444444,37264.7949333689
1:26:25 AM,734,36143.1277777778,36877.5,36877.5,36143.1277777778,37319.5054278599
1:26:28 AM,735,36210.6611111111,37064.3333333333,36846.5,36210.6611111111,37184.1554112172
1:26:31 AM,736,36412.5888888889,37549.7142857143,37575,36412.5888888889,36912.9169854801
1:26:34 AM,737,36593.8222222222,37931.5,37931.5,36593.8222222222,36575.9869789759
1:26:37 AM,739,36435.9888888889,35930.3333333333,35237,36435.9888888889,35985.8395369759
1:26:40 AM,740,36255.2555555556,34878,34878,36255.2555555556,35873.0157581348
1:26:43 AM,741,36099.8888888889,35856,35842,36099.8888888889,35942.4789562531
1:26:46 AM,742,35893.2365079365,35944,35899,35893.2365079365,36100.3821817432
1:26:49 AM,743,35665.8920634921,35475,35138.5,35665.8920634921,36220.0697294343
1:26:52 AM,744,35400.3587301587,37163.6666666667,37169.5,35400.3587301587,36174.8858941559
1:26:55 AM,745,35122.3111111111,37294,37482.5,35122.3111111111,35875.1000964659
1:26:58 AM,746,34781.7444444444,34340,34340,34781.7444444444,35378.6822598371
1:27:01 AM,747,34383.5444444444,34012,34012,34383.5444444444,34780.5274334709
1:27:04 AM,748,34124.1611111111,34477,34781,34124.1611111111,34175.5306665685
1:27:07 AM,749,33772.3877777778,33605.5,33766.5,33772.3877777778,33658.5870083315
1:27:10 AM,750,33433.2011111111,33467.3333333333,33706,33433.2011111111,33297.7448657339
1:27:13 AM,751,32911.1344444444,33081.3333333333,33076,32911.1344444444,33053.6660768403
1:27:16 AM,753,32110.29,33379,33379,32110.29,32651.0593435137
1:27:19 AM,754,31186.8788888889,32823,32823,31186.8788888889,32360.1617907552
1:27:22 AM,755,30325.0455555556,29957.3333333333,29138.5,30325.0455555556,31921.2883750495
1:27:25 AM,756,29584.5344444444,30987.25,31193.5,29584.5344444444,31282.7084539805
1:27:28 AM,757,28492.5477777778,30579.4,28713,28492.5477777778,30450.5080321182
1:27:31 AM,758,27277.8144444445,30856.2,29602,27277.8144444445,29445.2272757794
1:27:34 AM,760,26035.1255555556,27644,27644,26035.1255555556,26997.5854249391
1:27:37 AM,761,24740.27,25151,25161,24740.27,25596.3046630714
1:27:40 AM,762,23376.2966666667,23442.8333333333,23015,23376.2966666667,24098.7007844082
1:27:43 AM,763,21738.2776190476,21412.5,19683,21738.2776190476,22498.2967173378
1:27:46 AM,764,20070.6220634921,22904.3333333333,23284,20070.6220634921,20783.2119426628
1:27:49 AM,765,18256.8387301587,18097.2,17707,18256.8387301587,18941.5659411853
1:27:52 AM,766,16451.5187301587,15384.5,15384.5,16451.5187301587,16961.4781937082
1:27:55 AM,767,14590.8165079365,14827,14827,14590.8165079365,14848.8878127169
1:27:58 AM,768,12874.7053968254,13658.5,14176,12874.7053968254,12681.0124374315
1:28:01 AM,769,11304.7853968254,12919.4,11985,11304.7853968254,10552.8893387554
1:28:04 AM,770,9829.39650793651,8252.71428571429,7940,9829.39650793651,8559.55578759206
1:28:07 AM,771,8466.96317460317,4942.5,4942.5,8466.96317460317,6796.04905484501
1:28:10 AM,773,6987.36317460317,3780.5,3780.5,6987.36317460317,4160.05465793901
1:28:13 AM,774,5830.72761904762,3499.6,3068,5830.72761904762,3232.0521389607
1:28:16 AM,775,4846.88095238095,2945.66666666667,2521,4846.88095238095,2512.15196389643
1:28:19 AM,776,3905.88095238095,1902.33333333333,1810,3905.88095238095,1961.43355094422
1:28:22 AM,777,3038.83809523809,1602.2,1579,3038.83809523809,1543.9344731906
1:28:25 AM,778,2208.21142857143,1312,1309,2208.21142857143,1235.52492327535
1:28:28 AM,779,1690.56380952381,976,976,1690.56380952381,1015.03324872659
1:28:31 AM,780,1392.86380952381,710.333333333333,710,1392.86380952381,861.287797072418
1:28:34 AM,781,1169.27047619048,747.666666666667,770,1169.27047619048,753.11691584093
1:28:37 AM,782,964.747142857143,626.8,632,964.747142857143,672.126485900753
1:28:40 AM,783,797.344365079365,712,712,797.344365079365,611.032521482541
1:28:43 AM,784,697.422142857143,652.857142857143,573,697.422142857143,565.328570157457
1:28:46 AM,785,616.275476190476,460,460,616.275476190476,530.508179496663
1:28:49 AM,786,554.442142857143,488,488,554.442142857143,502.064897071318
1:28:52 AM,787,514.122142857143,477,477,514.122142857143,476.320879224518
1:28:55 AM,788,491.14753968254,426.6,431,491.14753968254,452.912717387087
1:28:58 AM,789,465.069761904762,431.75,427.5,465.069761904762,432.305611761777
1:29:01 AM,790,446.249761904762,434.625,404.5,446.249761904762,414.964762551345
1:29:04 AM,791,420.649761904762,403.5,403.5,420.649761904762,401.355369958542
1:29:07 AM,793,398.792619047619,385,385,398.792619047619,384.734258763957
1:29:10 AM,794,389.725952380952,384.5,384.5,389.725952380952,379.273882642459
1:29:13 AM,795,378.892619047619,371.2,373,378.892619047619,373.876396435607
