date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:15:13 AM,315,58715,799,581,153,1555,1535,59715,913
1:15:14 AM,315,59078,799,581,153,1555,1534,60078,914
1:15:15 AM,315,59447,799,581,152,1555,1534,60447,915
1:15:16 AM,316,59827,799,581,153,1555,1534,60827,916
1:15:17 AM,316,60222,798,581,153,1556,1534,61222,917
1:15:18 AM,316,60625,800,581,153,1556,1534,61625,918
1:15:19 AM,316,61016,800,581,153,1555,1534,62016,919
1:15:20 AM,316,61361,800,581,153,1555,1534,62361,920
1:15:21 AM,316,61619,800,581,153,1554,1534,62619,921
1:15:22 AM,316,61765,800,581,153,1555,1534,62765,922
1:15:23 AM,316,61792,800,581,153,1556,1534,62792,923
1:15:24 AM,316,61712,800,581,153,1557,1534,62712,924
1:15:25 AM,316,61546,800,581,153,1556,1534,62546,925
1:15:26 AM,316,61328,800,581,153,1555,1534,62328,926
1:15:27 AM,316,61092,800,581,153,1554,1534,62092,927
1:15:28 AM,316,60875,800,581,153,1554,1534,61875,928
1:15:29 AM,315,60703,800,581,153,1555,1534,61703,929
1:15:30 AM,315,60605,800,581,153,1554,1534,61605,930
1:15:31 AM,315,60608,800,581,153,1555,1534,61608,931
1:15:32 AM,315,60725,800,581,153,1555,1534,61725,932
1:15:33 AM,316,60961,800,581,153,1556,1534,61961,933
1:15:34 AM,321,61316,799,581,153,1556,1534,62316,934
1:15:35 AM,322,61766,798,581,153,1555,1534,62766,935
1:15:36 AM,323,62277,798,581,153,1554,1534,63277,936
1:15:37 AM,323,62791,798,581,153,1554,1534,63791,937
1:15:38 AM,323,63251,798,581,153,1555,1534,64251,938
1:15:39 AM,324,63595,798,581,153,1556,1534,64595,939
1:15:40 AM,324,63779,797,581,153,1556,1534,64779,940
1:15:41 AM,325,63779,797,581,153,1556,1535,64779,941
1:15:42 AM,325,63589,797,581,153,1556,1535,64589,942
1:15:43 AM,325,63211,796,581,152,1556,1535,64211,943
1:15:44 AM,326,62659,796,581,152,1555,1535,63659,944
1:15:45 AM,326,61954,796,581,153,1555,1535,62954,945
1:15:46 AM,326,61126,796,581,153,1554,1534,62126,946
1:15:47 AM,326,60216,795,581,153,1555,1534,61216,947
1:15:48 AM,326,59279,795,581,153,1556,1535,60279,948
1:15:49 AM,326,58370,795,581,153,1557,1534,59370,949
1:15:50 AM,326,57549,795,581,153,1556,1534,58549,950
1:15:51 AM,326,56866,794,581,153,1555,1534,57866,951
1:15:52 AM,326,56358,794,581,153,1555,1534,57358,952
1:15:53 AM,326,56039,793,581,153,1555,1534,57039,953
1:15:54 AM,326,55909,793,581,153,1555,1534,56909,954
1:15:55 AM,326,55955,793,581,153,1554,1534,56955,955
1:15:56 AM,326,56165,793,581,153,1555,1534,57165,956
1:15:57 AM,326,56519,793,581,153,1555,1534,57519,957
1:15:58 AM,326,56996,793,581,153,1555,1534,57996,958
1:15:59 AM,326,57573,793,581,153,1555,1534,58573,959
1:16:00 AM,326,58216,793,581,153,1555,1534,59216,960
1:16:01 AM,326,58887,793,581,153,1555,1534,59887,961
1:16:02 AM,326,59546,793,581,153,1554,1534,60546,962
1:16:03 AM,326,60157,794,581,153,1555,1534,61157,963
1:16:04 AM,325,60687,794,581,153,1555,1534,61687,964
1:16:05 AM,325,61109,795,581,153,1554,1534,62109,965
1:16:06 AM,324,61402,795,581,153,1554,1533,62402,966
1:16:07 AM,324,61554,795,581,153,1553,1533,62554,967
1:16:08 AM,325,61555,796,581,153,1555,1533,62555,968
1:16:09 AM,326,61402,796,581,153,1555,1534,62402,969
1:16:10 AM,328,61088,796,581,153,1555,1533,62088,970
1:16:11 AM,333,60616,796,581,153,1555,1534,61616,971
1:16:12 AM,334,60001,796,581,153,1555,1534,61001,972
1:16:13 AM,335,59279,796,581,153,1555,1534,60279,973
1:16:14 AM,336,58500,796,581,153,1555,1534,59500,974
1:16:15 AM,336,57723,796,581,153,1556,1534,58723,975
1:16:16 AM,337,57010,796,581,153,1556,1534,58010,976
1:16:17 AM,337,56411,797,581,153,1556,1534,57411,977
1:16:18 AM,338,55965,797,581,153,1555,1534,56965,978
1:16:19 AM,338,55690,798,581,153,1555,1534,56690,979
1:16:20 AM,339,55594,798,581,153,1555,1534,56594,980
1:16:21 AM,339,55675,798,581,153,1555,1534,56675,981
1:16:22 AM,340,55915,799,581,153,1555,1534,56915,982
1:16:23 AM,340,56289,799,581,153,1555,1534,57289,983
1:16:24 AM,340,56770,800,581,153,1555,1534,57770,984
1:16:25 AM,340,57326,800,581,153,1555,1534,58326,985
1:16:26 AM,340,57925,800,581,153,1555,1534,58925,986
1:16:27 AM,341,58537,800,581,153,1556,1534,59537,987
1:16:28 AM,341,59147,800,581,153,1555,1534,60147,988
1:16:29 AM,341,59714,800,581,153,1555,1534,60714,989
1:16:30 AM,341,60228,800,581,153,1555,1534,61228,990
1:16:31 AM,341,60669,800,581,153,1556,1534,61669,991
1:16:32 AM,341,61020,800,581,153,1557,1535,62020,992
1:16:33 AM,341,61261,800,581,153,1556,1534,62261,993
1:16:34 AM,341,61378,800,581,153,1556,1534,62378,994
1:16:35 AM,341,61364,800,581,153,1555,1534,62364,995
1:16:36 AM,341,61221,800,581,153,1555,1535,62221,996
1:16:37 AM,341,60963,800,581,153,1555,1535,61963,997
1:16:38 AM,341,60598,800,581,153,1556,1535,61598,998
1:16:39 AM,340,60165,800,581,153,1555,1534,61165,999
1:16:40 AM,340,59658,800,581,153,1555,1534,60658,1000
1:16:41 AM,340,59112,800,581,153,1555,1535,60112,1001
1:16:42 AM,340,58526,799,581,153,1555,1534,59526,1002
1:16:43 AM,340,57904,798,581,153,1555,1534,58904,1003
1:16:44 AM,340,57254,799,581,153,1555,1535,58254,1004
1:16:45 AM,340,56574,799,581,153,1556,1534,57574,1005
1:16:46 AM,339,55861,798,581,153,1555,1534,56861,1006
1:16:47 AM,339,55110,798,581,153,1555,1535,56110,1007
1:16:48 AM,339,54329,798,581,153,1555,1534,55329,1008
1:16:49 AM,338,53537,798,581,153,1555,1535,54537,1009
1:16:50 AM,338,52784,798,581,153,1555,1535,53784,1010
1:16:51 AM,339,52096,798,581,153,1555,1535,53096,1011
1:16:52 AM,339,51529,798,581,153,1554,1535,52529,1012
1:16:53 AM,340,51132,797,580,153,1554,1535,52132,1013
1:16:54 AM,345,50933,796,580,153,1555,1534,51933,1014
1:16:55 AM,345,50939,796,580,153,1555,1534,51939,1015
1:16:56 AM,346,51128,795,580,153,1555,1534,52128,1016
1:16:57 AM,347,51448,795,580,153,1555,1534,52448,1017
1:16:58 AM,347,51816,795,580,153,1554,1533,52816,1018
1:16:59 AM,347,52172,795,580,153,1555,1534,53172,1019
1:17:00 AM,348,52432,794,580,153,1554,1534,53432,1020
1:17:01 AM,348,52546,794,581,153,1555,1534,53546,1021
1:17:02 AM,348,52491,794,581,153,1556,1534,53491,1022
1:17:03 AM,349,52273,794,581,153,1556,1535,53273,1023
1:17:04 AM,349,51920,793,581,153,1555,1534,52920,1024
1:17:05 AM,349,51486,793,581,153,1555,1535,52486,1025
1:17:06 AM,350,51039,793,581,153,1555,1535,52039,1026
1:17:07 AM,350,50663,793,581,153,1555,1535,51663,1027
1:17:08 AM,350,50441,793,581,153,1554,1535,51441,1028
1:17:09 AM,350,50413,793,581,153,1554,1534,51413,1029
1:17:10 AM,350,50637,794,581,153,1554,1534,51637,1030
1:17:11 AM,350,51071,794,581,153,1556,1535,52071,1031
1:17:12 AM,350,51696,794,581,153,1556,1535,52696,1032
1:17:13 AM,350,52440,794,581,153,1555,1535,53440,1033
1:17:14 AM,350,53214,794,581,153,1555,1535,54214,1034
1:17:15 AM,350,53928,794,581,153,1555,1535,54928,1035
1:17:16 AM,350,54491,795,581,153,1555,1535,55491,1036
1:17:17 AM,347,54879,795,581,153,1555,1535,55879,1037
1:17:18 AM,347,55046,795,581,153,1555,1535,56046,1038
1:17:19 AM,350,54983,795,581,153,1555,1534,55983,1039
1:17:20 AM,350,54672,795,581,153,1555,1534,55672,1040
1:17:21 AM,351,54165,795,581,153,1555,1534,55165,1041
1:17:22 AM,352,53429,796,581,153,1555,1534,54429,1042
1:17:23 AM,353,52544,796,581,153,1555,1534,53544,1043
1:17:24 AM,353,51510,796,581,153,1555,1534,52510,1044
1:17:25 AM,353,50365,796,581,153,1555,1534,51365,1045
1:17:26 AM,353,49158,797,581,153,1554,1534,50158,1046
1:17:27 AM,353,47903,797,581,153,1554,1534,48903,1047
1:17:28 AM,353,46649,798,581,153,1555,1534,47649,1048
1:17:29 AM,353,45429,799,581,153,1555,1534,46429,1049
1:17:30 AM,353,44273,799,581,153,1555,1534,45273,1050
1:17:31 AM,353,43208,799,581,153,1554,1534,44208,1051
1:17:32 AM,353,42289,800,581,153,1555,1534,43289,1052
1:17:33 AM,353,41484,800,581,153,1555,1534,42484,1053
1:17:34 AM,353,40844,800,581,153,1555,1534,41844,1054
1:17:35 AM,353,40844,800,581,153,1555,1534,41844,1055
1:17:36 AM,353,40078,800,581,153,1555,1534,41078,1056
1:17:37 AM,353,39953,800,581,153,1554,1534,40953,1057
1:17:38 AM,354,39953,800,581,153,1555,1534,40953,1058
1:17:39 AM,356,40149,800,581,153,1555,1534,41149,1059
1:17:40 AM,358,40415,800,581,153,1556,1534,41415,1060
1:17:41 AM,356,40744,800,581,153,1555,1534,41744,1061
1:17:42 AM,356,40744,800,581,153,1555,1534,41744,1062
1:17:43 AM,357,41425,800,581,153,1554,1534,42425,1063
1:17:44 AM,357,41425,800,581,153,1554,1534,42425,1064
1:17:45 AM,357,41830,800,581,153,1554,1534,42830,1065
1:17:46 AM,358,41830,800,581,153,1555,1533,42830,1066
1:17:47 AM,357,41772,800,581,153,1553,1533,42772,1067
1:17:48 AM,357,41553,800,581,153,1555,1534,42553,1068
1:17:49 AM,358,41225,800,581,153,1555,1534,42225,1069
1:17:50 AM,359,41225,800,581,153,1556,1534,42225,1070
1:17:51 AM,363,40373,799,581,153,1555,1534,41373,1071
1:17:52 AM,364,39932,799,581,153,1555,1534,40932,1072
1:17:53 AM,365,39536,798,581,153,1555,1534,40536,1073
1:17:54 AM,365,39536,798,581,153,1555,1534,40536,1074
1:17:55 AM,366,39030,798,581,153,1555,1534,40030,1075
1:17:56 AM,366,38937,798,581,153,1555,1534,39937,1076
1:17:57 AM,367,38946,798,580,153,1555,1534,39946,1077
1:17:58 AM,367,39042,797,580,153,1555,1534,40042,1078
1:17:59 AM,368,39206,797,580,153,1557,1534,40206,1079
1:18:00 AM,368,39206,797,580,153,1556,1534,40206,1080
1:18:01 AM,368,39623,796,580,153,1556,1535,40623,1081
1:18:02 AM,369,39821,796,580,153,1555,1535,40821,1082
1:18:03 AM,369,39980,796,580,153,1555,1535,40980,1083
1:18:04 AM,369,40084,796,580,153,1555,1535,41084,1084
1:18:05 AM,369,40122,795,580,153,1555,1535,41122,1085
1:18:06 AM,369,40122,795,580,153,1554,1535,41122,1086
1:18:07 AM,369,39993,795,580,153,1555,1535,40993,1087
1:18:08 AM,369,39823,795,580,153,1555,1535,40823,1088
1:18:09 AM,369,39580,794,580,153,1556,1535,40580,1089
1:18:10 AM,369,39264,794,581,153,1555,1535,40264,1090
1:18:11 AM,369,38877,794,581,153,1555,1535,39877,1091
1:18:12 AM,369,38877,793,581,153,1555,1535,39877,1092
1:18:13 AM,369,37920,793,581,153,1555,1535,38920,1093
1:18:14 AM,369,37387,793,581,153,1555,1535,38387,1094
1:18:15 AM,369,36845,793,581,153,1554,1534,37845,1095
1:18:16 AM,369,36315,793,581,153,1555,1534,37315,1096
1:18:17 AM,368,35813,793,581,153,1555,1534,36813,1097
1:18:18 AM,368,35813,793,581,153,1555,1534,36813,1098
1:18:19 AM,368,34937,793,581,153,1555,1534,35937,1099
1:18:20 AM,368,34583,793,581,153,1555,1534,35583,1100
1:18:21 AM,367,34296,793,581,153,1556,1534,35296,1101
1:18:22 AM,367,34080,793,581,153,1556,1534,35080,1102
1:18:23 AM,368,33933,793,581,153,1556,1534,34933,1103
1:18:24 AM,367,33933,794,581,153,1555,1534,34933,1104
1:18:25 AM,367,33802,794,581,153,1555,1534,34802,1105
1:18:26 AM,367,33797,795,581,153,1553,1534,34797,1106
1:18:27 AM,370,33818,794,581,153,1555,1534,34818,1107
1:18:28 AM,371,33862,794,581,153,1555,1534,34862,1108
1:18:29 AM,372,33937,795,581,153,1555,1533,34937,1109
1:18:30 AM,372,34053,795,581,153,1555,1534,35053,1110
1:18:31 AM,370,34230,796,581,153,1555,1534,35230,1111
1:18:32 AM,371,34490,796,581,153,1556,1534,35490,1112
1:18:33 AM,371,34854,797,581,153,1555,1534,35854,1113
1:18:34 AM,372,35336,797,581,153,1555,1535,36336,1114
1:18:35 AM,372,35934,797,581,153,1555,1535,36934,1115
1:18:36 AM,372,35934,798,581,153,1555,1535,36934,1116
1:18:37 AM,372,37422,798,581,153,1555,1535,38422,1117
1:18:38 AM,372,38246,799,581,153,1555,1534,39246,1118
1:18:39 AM,372,39065,799,581,153,1554,1535,40065,1119
1:18:40 AM,373,39831,800,581,153,1555,1534,40831,1120
1:18:41 AM,377,40504,799,581,153,1554,1535,41504,1121
1:18:42 AM,379,41047,800,581,153,1555,1534,42047,1122
1:18:43 AM,380,41430,800,581,153,1555,1534,42430,1123
1:18:44 AM,380,41638,800,581,153,1556,1534,42638,1124
1:18:45 AM,381,41673,800,581,153,1556,1535,42673,1125
1:18:46 AM,381,41551,800,581,153,1556,1535,42551,1126
1:18:47 AM,381,41301,800,581,153,1555,1535,42301,1127
1:18:48 AM,382,41301,800,581,153,1555,1534,42301,1128
1:18:49 AM,382,40577,800,581,153,1555,1534,41577,1129
1:18:50 AM,383,40183,800,581,153,1555,1534,41183,1130
1:18:51 AM,383,39804,800,581,153,1555,1534,40804,1131
1:18:52 AM,383,39458,800,581,153,1555,1534,40458,1132
1:18:53 AM,383,39147,800,581,153,1555,1534,40147,1133
1:18:54 AM,383,38869,800,581,153,1556,1534,39869,1134
1:18:55 AM,383,38617,800,581,153,1555,1534,39617,1135
1:18:56 AM,383,38385,799,581,153,1554,1534,39385,1136
1:18:57 AM,383,38173,799,581,153,1555,1534,39173,1137
1:18:58 AM,383,37982,799,581,153,1556,1534,38982,1138
1:18:59 AM,383,37814,799,581,153,1556,1534,38814,1139
1:19:00 AM,383,37664,799,581,153,1555,1534,38664,1140
1:19:01 AM,383,37525,798,581,153,1554,1534,38525,1141
1:19:02 AM,383,37386,798,581,153,1555,1534,38386,1142
1:19:03 AM,383,37238,798,581,153,1555,1534,38238,1143
1:19:04 AM,383,37069,798,581,153,1555,1534,38069,1144
1:19:05 AM,383,36867,798,581,153,1555,1534,37867,1145
1:19:06 AM,383,36621,797,581,153,1555,1534,37621,1146
1:19:07 AM,382,36327,797,581,153,1555,1534,37327,1147
1:19:08 AM,382,35978,797,581,153,1555,1534,36978,1148
1:19:09 AM,383,35575,796,581,153,1555,1534,36575,1149
1:19:10 AM,381,35124,796,581,153,1554,1534,36124,1150
1:19:11 AM,383,34642,796,581,153,1554,1534,35642,1151
1:19:12 AM,383,34146,796,581,153,1554,1534,35146,1152
1:19:13 AM,383,33660,795,581,153,1554,1534,34660,1153
1:19:14 AM,382,33202,795,581,153,1555,1534,34202,1154
1:19:15 AM,383,32787,795,581,153,1555,1534,33787,1155
1:19:16 AM,383,32412,795,581,153,1555,1534,33412,1156
1:19:17 AM,384,32064,795,581,153,1554,1534,33064,1157
1:19:18 AM,385,31726,795,581,153,1554,1534,32726,1158
1:19:19 AM,386,31389,795,581,153,1555,1534,32389,1159
1:19:20 AM,390,31050,793,581,153,1555,1534,32050,1160
1:19:21 AM,392,30722,793,581,153,1555,1534,31722,1161
1:19:22 AM,392,30425,793,581,153,1556,1534,31425,1162
1:19:23 AM,392,30182,793,581,153,1555,1534,31182,1163
1:19:24 AM,392,30011,793,581,153,1554,1534,31011,1164
1:19:25 AM,393,29918,793,581,153,1554,1534,30918,1165
1:19:26 AM,393,29906,793,581,153,1555,1534,30906,1166
1:19:27 AM,394,29967,793,581,153,1555,1534,30967,1167
1:19:28 AM,394,30092,793,581,153,1555,1534,31092,1168
1:19:29 AM,394,30274,793,581,153,1555,1534,31274,1169
1:19:30 AM,394,30506,793,581,153,1555,1533,31506,1170
1:19:31 AM,394,30776,793,581,153,1556,1533,31776,1171
1:19:32 AM,394,31070,794,581,153,1556,1534,32070,1172
1:19:33 AM,394,31372,794,581,153,1556,1534,32372,1173
1:19:34 AM,394,31669,794,581,153,1555,1534,32669,1174
1:19:35 AM,394,31950,795,581,153,1554,1534,32950,1175
1:19:36 AM,394,32212,795,581,153,1554,1534,33212,1176
1:19:37 AM,394,32458,795,581,153,1554,1534,33458,1177
1:19:38 AM,394,32694,795,581,153,1554,1534,33694,1178
1:19:39 AM,394,32918,796,581,153,1553,1533,33918,1179
1:19:40 AM,394,33125,796,581,153,1554,1533,34125,1180
1:19:41 AM,394,33299,796,581,153,1554,1533,34299,1181
1:19:42 AM,394,33427,797,581,153,1555,1533,34427,1182
1:19:43 AM,393,33499,797,581,153,1555,1533,34499,1183
1:19:44 AM,393,33513,798,581,153,1555,1534,34513,1184
1:19:45 AM,393,33475,798,581,153,1555,1534,34475,1185
1:19:46 AM,392,33395,798,581,153,1555,1534,34395,1186
1:19:47 AM,392,33285,799,581,153,1554,1534,34285,1187
1:19:48 AM,391,33150,799,581,153,1555,1534,34150,1188
1:19:49 AM,391,32989,800,581,153,1554,1534,33989,1189
1:19:50 AM,392,32791,800,581,153,1554,1534,33791,1190
1:19:51 AM,393,32548,800,581,153,1554,1533,33548,1191
1:19:52 AM,394,32253,800,581,153,1555,1533,33253,1192
1:19:53 AM,399,31903,800,581,153,1554,1534,32903,1193
1:19:54 AM,400,31506,800,581,154,1555,1533,32506,1194
1:19:55 AM,400,31077,800,581,153,1555,1533,32077,1195
1:19:56 AM,401,30642,800,581,153,1555,1534,31642,1196
1:19:57 AM,402,30225,800,581,153,1556,1534,31225,1197
1:19:58 AM,402,29854,800,581,153,1556,1534,30854,1198
1:19:59 AM,402,29556,800,581,153,1555,1534,30556,1199
1:20:00 AM,402,29352,800,581,153,1555,1534,30352,1200
1:20:01 AM,402,29256,800,581,153,1555,1534,30256,1201
1:20:02 AM,403,29272,800,581,153,1555,1534,30272,1202
1:20:03 AM,403,29395,800,581,153,1555,1534,30395,1203
1:20:04 AM,403,29610,800,581,153,1554,1534,30610,1204
1:20:05 AM,403,29889,800,581,153,1555,1534,30889,1205
1:20:06 AM,403,30202,800,581,153,1555,1534,31202,1206
1:20:07 AM,403,30520,800,581,153,1555,1534,31520,1207
1:20:08 AM,403,30812,799,581,153,1554,1534,31812,1208
1:20:09 AM,403,31052,799,581,153,1555,1534,32052,1209
1:20:10 AM,403,31233,799,581,153,1555,1534,32233,1210
1:20:11 AM,403,31350,799,581,153,1555,1534,32350,1211
1:20:12 AM,402,31402,798,581,153,1554,1534,32402,1212
1:20:13 AM,402,31398,798,581,153,1554,1534,32398,1213
1:20:14 AM,402,31339,798,581,153,1555,1534,32339,1214
1:20:15 AM,402,31238,798,581,153,1555,1534,32238,1215
1:20:16 AM,402,31102,797,581,153,1555,1534,32102,1216
1:20:17 AM,399,30951,798,581,153,1555,1534,31951,1217
1:20:18 AM,400,30808,797,581,153,1555,1534,31808,1218
1:20:19 AM,401,30705,796,581,153,1555,1534,31705,1219
1:20:20 AM,403,30668,796,581,153,1554,1533,31668,1220
1:20:21 AM,405,30719,796,581,153,1555,1534,31719,1221
1:20:22 AM,406,30874,795,581,153,1555,1534,31874,1222
1:20:23 AM,406,31136,795,581,153,1555,1533,32136,1223
1:20:24 AM,407,31491,795,581,153,1555,1533,32491,1224
1:20:25 AM,407,31910,794,581,153,1554,1533,32910,1225
1:20:26 AM,407,32354,795,581,153,1555,1534,33354,1226
1:20:27 AM,407,32777,794,581,153,1555,1534,33777,1227
1:20:28 AM,407,33135,794,581,153,1555,1534,34135,1228
1:20:29 AM,407,33390,794,581,153,1554,1534,34390,1229
1:20:30 AM,407,33516,793,581,153,1555,1534,34516,1230
1:20:31 AM,407,33500,794,581,153,1555,1534,34500,1231
1:20:32 AM,407,33330,793,581,153,1555,1534,34330,1232
1:20:33 AM,407,33035,794,581,153,1555,1534,34035,1233
1:20:34 AM,407,32640,795,581,153,1553,1534,33640,1234
1:20:35 AM,407,32180,794,581,153,1553,1534,33180,1235
1:20:36 AM,407,31697,794,581,153,1554,1534,32697,1236
1:20:37 AM,405,31232,795,581,153,1554,1534,32232,1237
1:20:38 AM,405,30814,795,581,153,1556,1534,31814,1238
1:20:39 AM,406,30464,795,581,153,1555,1534,31464,1239
1:20:40 AM,407,30194,796,581,153,1555,1534,31194,1240
1:20:41 AM,408,29997,795,581,153,1554,1534,30997,1241
1:20:42 AM,409,29872,796,581,153,1555,1534,30872,1242
1:20:43 AM,414,29789,795,581,153,1555,1534,30789,1243
1:20:44 AM,415,29735,795,581,153,1555,1534,30735,1244
1:20:45 AM,416,29695,796,581,153,1555,1534,30695,1245
1:20:46 AM,416,29658,796,581,153,1555,1533,30658,1246
1:20:47 AM,417,29612,796,581,153,1556,1534,30612,1247
1:20:48 AM,417,29544,796,581,153,1556,1534,30544,1248
1:20:49 AM,417,29445,796,581,153,1556,1534,30445,1249
1:20:50 AM,418,29313,797,581,153,1555,1534,30313,1250
1:20:51 AM,418,29148,797,581,153,1555,1534,30148,1251
1:20:52 AM,418,28956,797,581,153,1555,1535,29956,1252
1:20:53 AM,418,28743,798,581,153,1555,1534,29743,1253
1:20:54 AM,418,28517,798,581,153,1554,1534,29517,1254
1:20:55 AM,418,28285,798,581,153,1554,1534,29285,1255
1:20:56 AM,418,28057,799,581,153,1555,1534,29057,1256
1:20:57 AM,418,27845,799,581,153,1554,1534,28845,1257
1:20:58 AM,418,27656,800,581,153,1555,1533,28656,1258
1:20:59 AM,418,27495,800,581,153,1554,1533,28495,1259
1:21:00 AM,418,27358,800,581,153,1555,1534,28358,1260
1:21:01 AM,418,27233,800,581,153,1555,1534,28233,1261
1:21:02 AM,418,27108,800,581,153,1555,1534,28108,1262
1:21:03 AM,417,26967,800,581,153,1554,1533,27967,1263
1:21:04 AM,417,26798,801,581,153,1555,1534,27798,1264
1:21:05 AM,417,26600,801,581,153,1554,1534,27600,1265
1:21:06 AM,417,26377,800,581,153,1554,1533,27377,1266
1:21:07 AM,416,26142,801,581,153,1553,1533,27142,1267
1:21:08 AM,416,25910,801,581,153,1554,1533,26910,1268
1:21:09 AM,416,25698,801,581,153,1554,1533,26698,1269
1:21:10 AM,417,25519,801,581,153,1555,1534,26519,1270
1:21:11 AM,418,25377,801,581,153,1555,1534,26377,1271
1:21:12 AM,419,25270,801,581,153,1555,1534,26270,1272
1:21:13 AM,423,25188,800,581,153,1554,1534,26188,1273
1:21:14 AM,424,25120,800,581,153,1555,1534,26120,1274
1:21:15 AM,425,25048,800,581,153,1554,1534,26048,1275
1:21:16 AM,425,24951,799,581,153,1555,1534,25951,1276
1:21:17 AM,425,24814,799,581,153,1555,1534,25814,1277
1:21:18 AM,425,24625,799,581,153,1555,1533,25625,1278
1:21:19 AM,425,24370,799,581,153,1555,1533,25370,1279
1:21:20 AM,426,24052,798,581,153,1555,1533,25052,1280
1:21:21 AM,426,23679,798,581,153,1555,1533,24679,1281
1:21:22 AM,426,23274,798,581,153,1555,1533,24274,1282
1:21:23 AM,426,22864,798,581,153,1555,1534,23864,1283
1:21:24 AM,426,22480,797,581,153,1555,1534,23480,1284
1:21:25 AM,426,22156,797,581,153,1556,1534,23156,1285
1:21:26 AM,426,21918,796,581,153,1555,1534,22918,1286
1:21:27 AM,426,21780,796,581,153,1555,1534,22780,1287
1:21:28 AM,426,21751,796,581,153,1553,1534,22751,1288
1:21:29 AM,425,21833,796,581,153,1554,1534,22833,1289
1:21:30 AM,425,22020,796,581,153,1553,1534,23020,1290
1:21:31 AM,425,22300,795,581,153,1555,1534,23300,1291
1:21:32 AM,425,22657,795,581,153,1554,1534,23657,1292
1:21:33 AM,425,23073,795,581,153,1554,1533,24073,1293
1:21:34 AM,424,23527,794,581,153,1554,1533,24527,1294
1:21:35 AM,424,23998,794,581,153,1554,1533,24998,1295
1:21:36 AM,425,24470,794,581,153,1554,1533,25470,1296
1:21:37 AM,425,24930,793,581,153,1554,1533,25930,1297
1:21:38 AM,425,25372,794,581,153,1554,1534,26372,1298
1:21:39 AM,425,25788,794,581,153,1554,1533,26788,1299
1:21:40 AM,426,26169,794,581,153,1554,1534,27169,1300
1:21:41 AM,427,26502,794,581,153,1554,1534,27502,1301
1:21:42 AM,428,26777,794,581,153,1555,1534,27777,1302
1:21:43 AM,430,26980,794,581,153,1555,1534,27980,1303
1:21:44 AM,431,27101,794,581,153,1555,1534,28101,1304
1:21:45 AM,434,27133,794,581,153,1555,1534,28133,1305
1:21:46 AM,436,27072,794,581,153,1555,1533,28072,1306
1:21:47 AM,442,26913,794,581,153,1555,1534,27913,1307
1:21:48 AM,443,26656,794,581,153,1556,1534,27656,1308
1:21:49 AM,445,26305,794,581,153,1555,1534,27305,1309
1:21:50 AM,445,25872,794,581,153,1555,1534,26872,1310
1:21:51 AM,445,25376,795,581,153,1554,1533,26376,1311
1:21:52 AM,446,24845,795,581,153,1556,1534,25845,1312
1:21:53 AM,446,24314,795,581,153,1557,1535,25314,1313
1:21:54 AM,447,23808,795,581,153,1556,1534,24808,1314
1:21:55 AM,447,23354,795,581,153,1555,1534,24354,1315
1:21:56 AM,447,22965,795,581,153,1555,1535,23965,1316
1:21:57 AM,447,22654,796,581,153,1555,1535,23654,1317
1:21:58 AM,448,22420,796,581,153,1555,1535,23420,1318
1:21:59 AM,448,22265,796,581,153,1555,1535,23265,1319
1:22:00 AM,448,22186,797,581,153,1555,1534,23186,1320
1:22:01 AM,448,22180,797,581,153,1555,1534,23180,1321
1:22:02 AM,448,22238,798,581,153,1555,1535,23238,1322
1:22:03 AM,448,22348,798,581,153,1555,1534,23348,1323
1:22:04 AM,448,22499,798,581,153,1555,1534,23499,1324
1:22:05 AM,447,22677,799,581,153,1554,1534,23677,1325
1:22:06 AM,447,22870,799,581,153,1555,1534,23870,1326
1:22:07 AM,447,23070,799,581,153,1553,1534,24070,1327
1:22:08 AM,447,23272,800,581,153,1555,1534,24272,1328
1:22:09 AM,447,23472,800,581,153,1554,1534,24472,1329
1:22:10 AM,447,23662,800,581,153,1556,1534,24662,1330
1:22:11 AM,446,23832,800,581,153,1555,1534,24832,1331
1:22:12 AM,446,23967,800,581,153,1555,1534,24967,1332
1:22:13 AM,446,24048,800,581,153,1553,1534,25048,1333
1:22:14 AM,445,24057,800,581,153,1554,1534,25057,1334
1:22:15 AM,445,23981,800,581,153,1555,1534,24981,1335
1:22:16 AM,445,23815,800,581,153,1555,1534,24815,1336
1:22:17 AM,444,23564,800,581,153,1555,1534,24564,1337
1:22:18 AM,444,23238,800,581,153,1555,1534,24238,1338
1:22:19 AM,443,22853,800,581,153,1555,1534,23853,1339
1:22:20 AM,444,22425,800,581,153,1554,1534,23425,1340
1:22:21 AM,442,21974,799,581,153,1555,1534,22974,1341
1:22:22 AM,442,21526,800,581,153,1555,1534,22526,1342
1:22:23 AM,441,21111,799,581,153,1555,1534,22111,1343
1:22:24 AM,441,20762,799,581,153,1554,1534,21762,1344
1:22:25 AM,441,20511,798,581,153,1555,1534,21511,1345
1:22:26 AM,441,20389,798,581,153,1554,1534,21389,1346
1:22:27 AM,445,20420,798,581,153,1555,1534,21420,1347
1:22:28 AM,445,20621,797,581,153,1556,1534,21621,1348
1:22:29 AM,446,21000,797,581,153,1555,1534,22000,1349
1:22:30 AM,447,21545,797,581,153,1555,1534,22545,1350
