date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:07:47 AM,184,692,800,580,151,1556,1536,1692,467
1:07:48 AM,184,698,800,581,151,1555,1535,1698,468
1:07:49 AM,184,704,800,581,151,1555,1536,1704,469
1:07:50 AM,184,712,800,581,151,1557,1536,1712,470
1:07:51 AM,184,720,800,581,152,1556,1535,1720,471
1:07:52 AM,184,730,800,581,152,1555,1535,1730,472
1:07:53 AM,184,739,800,581,152,1555,1534,1739,473
1:07:54 AM,183,746,800,581,152,1555,1534,1746,474
1:07:55 AM,183,752,799,581,152,1555,1534,1752,475
1:07:56 AM,183,755,799,581,152,1555,1534,1755,476
1:07:57 AM,183,759,799,581,152,1555,1534,1759,477
1:07:58 AM,183,761,798,581,152,1555,1534,1761,478
1:07:59 AM,183,762,799,581,152,1555,1534,1762,479
1:08:00 AM,183,762,798,581,151,1555,1534,1762,480
1:08:01 AM,183,764,798,581,152,1555,1534,1764,481
1:08:02 AM,183,769,798,581,152,1555,1534,1769,482
1:08:03 AM,183,773,798,581,151,1555,1534,1773,483
1:08:04 AM,183,782,797,581,152,1555,1534,1782,484
1:08:05 AM,183,793,798,581,152,1555,1534,1793,485
1:08:06 AM,183,805,798,581,151,1555,1535,1805,486
1:08:07 AM,183,821,797,581,152,1555,1534,1821,487
1:08:08 AM,184,837,797,581,152,1555,1534,1837,488
1:08:09 AM,186,855,797,581,151,1556,1535,1855,489
1:08:10 AM,190,871,796,581,152,1555,1535,1871,490
1:08:11 AM,191,886,796,581,152,1555,1534,1886,491
1:08:12 AM,193,898,795,581,151,1555,1534,1898,492
1:08:13 AM,193,907,795,581,151,1556,1534,1907,493
1:08:14 AM,193,913,794,581,151,1557,1534,1913,494
1:08:15 AM,194,914,794,581,151,1557,1534,1914,495
1:08:16 AM,194,913,794,581,151,1557,1534,1913,496
1:08:17 AM,195,909,793,581,151,1557,1534,1909,497
1:08:18 AM,196,902,793,581,151,1557,1535,1902,498
1:08:19 AM,196,894,793,581,151,1557,1535,1894,499
1:08:20 AM,198,886,793,581,151,1556,1535,1886,500
1:08:21 AM,198,878,793,581,151,1557,1535,1878,501
1:08:22 AM,198,873,793,581,151,1557,1536,1873,502
1:08:23 AM,199,870,793,581,151,1557,1535,1870,503
1:08:24 AM,199,872,793,581,151,1557,1536,1872,504
1:08:25 AM,199,878,793,581,151,1557,1536,1878,505
1:08:26 AM,200,889,793,581,151,1557,1535,1889,506
1:08:27 AM,200,904,793,581,151,1557,1535,1904,507
1:08:28 AM,201,925,794,581,151,1557,1536,1925,508
1:08:29 AM,201,948,794,581,151,1557,1536,1948,509
1:08:30 AM,201,973,794,581,151,1557,1536,1973,510
1:08:31 AM,202,1001,795,581,151,1556,1536,2001,511
1:08:32 AM,202,1027,795,581,151,1557,1536,2027,512
1:08:33 AM,202,1050,795,581,151,1557,1536,2050,513
1:08:34 AM,203,1069,796,581,151,1557,1537,2069,514
1:08:35 AM,203,1084,795,581,151,1557,1537,2084,515
1:08:36 AM,203,1094,796,581,151,1557,1536,2094,516
1:08:37 AM,204,1100,796,581,151,1556,1536,2100,517
1:08:38 AM,204,1101,797,581,151,1556,1536,2101,518
1:08:39 AM,204,1096,797,581,151,1557,1536,2096,519
1:08:40 AM,204,1089,797,581,151,1557,1536,2089,520
1:08:41 AM,204,1078,798,581,151,1557,1536,2078,521
1:08:42 AM,205,1064,798,581,151,1556,1535,2064,522
1:08:43 AM,205,1049,798,581,151,1556,1535,2049,523
1:08:44 AM,205,1032,798,581,151,1556,1535,2032,524
1:08:45 AM,205,1014,799,581,151,1557,1535,2014,525
1:08:46 AM,205,997,799,581,151,1557,1536,1997,526
1:08:47 AM,205,978,799,581,151,1557,1535,1978,527
1:08:48 AM,205,961,799,581,151,1556,1535,1961,528
1:08:49 AM,205,944,800,581,151,1557,1535,1944,529
1:08:50 AM,205,929,800,580,151,1557,1535,1929,530
1:08:51 AM,205,917,800,580,151,1556,1535,1917,531
1:08:52 AM,205,910,800,580,151,1556,1535,1910,532
1:08:53 AM,205,907,800,580,152,1555,1534,1907,533
1:08:54 AM,205,907,800,580,151,1555,1534,1907,534
1:08:55 AM,205,914,800,580,152,1555,1534,1914,535
1:08:56 AM,205,923,800,580,151,1555,1534,1923,536
1:08:57 AM,205,936,800,580,152,1555,1534,1936,537
1:08:58 AM,205,948,800,581,152,1555,1534,1948,538
1:08:59 AM,205,964,800,581,151,1556,1535,1964,539
1:09:00 AM,205,982,800,581,152,1555,1535,1982,540
1:09:01 AM,205,1001,800,581,152,1555,1535,2001,541
1:09:02 AM,205,1021,800,581,152,1555,1535,2021,542
1:09:03 AM,205,1043,799,581,152,1555,1535,2043,543
1:09:04 AM,205,1068,799,580,152,1555,1535,2068,544
1:09:05 AM,205,1094,799,580,152,1555,1535,2094,545
1:09:06 AM,204,1122,798,580,152,1556,1535,2122,546
1:09:07 AM,204,1151,799,580,152,1556,1535,2151,547
1:09:08 AM,204,1182,798,580,152,1556,1535,2182,548
1:09:09 AM,204,1213,798,580,152,1555,1535,2213,549
1:09:10 AM,204,1245,798,580,152,1555,1535,2245,550
1:09:11 AM,204,1278,797,580,152,1555,1535,2278,551
1:09:12 AM,204,1310,797,581,152,1555,1535,2310,552
1:09:13 AM,203,1343,797,581,152,1555,1535,2343,553
1:09:14 AM,203,1377,796,581,152,1555,1534,2377,554
1:09:15 AM,203,1411,796,581,152,1555,1534,2411,555
1:09:16 AM,204,1446,796,581,152,1555,1534,2446,556
1:09:17 AM,204,1482,795,581,152,1555,1534,2482,557
1:09:18 AM,204,1519,795,581,152,1555,1534,2519,558
1:09:19 AM,204,1557,796,581,152,1555,1534,2557,559
1:09:20 AM,204,1593,795,581,152,1555,1534,2593,560
1:09:21 AM,204,1630,794,581,152,1555,1534,2630,561
1:09:22 AM,204,1665,794,581,152,1556,1534,2665,562
1:09:23 AM,204,1699,794,581,152,1556,1534,2699,563
1:09:24 AM,207,1731,793,581,152,1555,1534,2731,564
1:09:25 AM,205,1761,793,581,152,1554,1534,2761,565
1:09:26 AM,205,1791,793,581,152,1554,1534,2791,566
1:09:27 AM,205,1821,793,581,151,1555,1535,2821,567
1:09:28 AM,205,1851,794,581,152,1555,1534,2851,568
1:09:29 AM,206,1881,793,581,152,1555,1534,2881,569
1:09:30 AM,207,1910,793,581,152,1555,1534,2910,570
1:09:31 AM,207,1937,794,581,152,1555,1534,2937,571
1:09:32 AM,207,1961,794,581,151,1555,1535,2961,572
1:09:33 AM,208,1982,793,581,151,1555,1535,2982,573
1:09:34 AM,205,1999,795,581,152,1555,1534,2999,574
1:09:35 AM,205,2012,795,581,151,1555,1534,3012,575
1:09:36 AM,207,2024,795,581,151,1556,1535,3024,576
1:09:37 AM,209,2035,795,581,151,1557,1535,3035,577
1:09:38 AM,212,2047,795,581,151,1557,1535,3047,578
1:09:39 AM,213,2060,795,581,151,1557,1535,3060,579
1:09:40 AM,214,2078,795,581,151,1556,1535,3078,580
1:09:41 AM,215,2099,795,581,151,1557,1535,3099,581
1:09:42 AM,215,2125,795,581,151,1557,1535,3125,582
1:09:43 AM,216,2154,795,581,151,1557,1535,3154,583
1:09:44 AM,216,2186,796,581,151,1556,1535,3186,584
1:09:45 AM,217,2218,796,581,151,1557,1535,3218,585
1:09:46 AM,217,2247,797,581,151,1557,1535,3247,586
1:09:47 AM,218,2270,797,581,151,1557,1535,3270,587
1:09:48 AM,218,2286,797,581,151,1556,1535,3286,588
1:09:49 AM,219,2295,798,581,151,1557,1536,3295,589
1:09:50 AM,219,2292,798,581,151,1557,1536,3292,590
1:09:51 AM,220,2279,798,581,151,1557,1536,3279,591
1:09:52 AM,220,2256,799,581,151,1556,1536,3256,592
1:09:53 AM,221,2224,799,581,151,1555,1535,3224,593
1:09:54 AM,221,2185,799,581,151,1555,1535,3185,594
1:09:55 AM,221,2141,800,581,151,1557,1535,3141,595
1:09:56 AM,221,2094,800,581,151,1557,1535,3094,596
1:09:57 AM,221,2047,800,581,151,1557,1535,3047,597
1:09:58 AM,222,2002,800,581,151,1556,1535,3002,598
1:09:59 AM,222,1961,800,581,151,1556,1535,2961,599
1:10:00 AM,222,1927,800,581,151,1557,1535,2927,600
1:10:01 AM,222,1903,801,581,151,1557,1535,2903,601
1:10:02 AM,223,1890,800,581,151,1557,1536,2890,602
1:10:03 AM,223,1889,800,581,151,1557,1536,2889,603
1:10:04 AM,223,1902,800,581,151,1557,1535,2902,604
1:10:05 AM,223,1926,800,581,151,1557,1535,2926,605
1:10:06 AM,223,1960,800,581,151,1556,1535,2960,606
1:10:07 AM,224,2003,800,581,151,1557,1535,3003,607
1:10:08 AM,224,2050,800,581,151,1556,1535,3050,608
1:10:09 AM,224,2101,800,581,151,1557,1535,3101,609
1:10:10 AM,224,2153,800,581,152,1556,1535,3153,610
1:10:11 AM,224,2204,800,581,152,1556,1535,3204,611
1:10:12 AM,224,2251,800,581,151,1556,1535,3251,612
1:10:13 AM,224,2295,799,581,152,1556,1535,3295,613
1:10:14 AM,224,2332,799,581,152,1556,1535,3332,614
1:10:15 AM,224,2363,799,581,152,1555,1535,3363,615
1:10:16 AM,224,2388,799,581,152,1556,1535,3388,616
1:10:17 AM,224,2407,798,581,152,1555,1535,3407,617
1:10:18 AM,224,2421,798,581,152,1556,1535,3421,618
1:10:19 AM,224,2429,798,581,152,1555,1535,3429,619
1:10:20 AM,224,2436,798,581,152,1555,1535,3436,620
1:10:21 AM,224,2440,797,581,152,1555,1535,3440,621
1:10:22 AM,224,2443,797,581,152,1556,1535,3443,622
1:10:23 AM,223,2446,797,581,151,1557,1535,3446,623
1:10:24 AM,223,2452,796,581,151,1557,1535,3452,624
1:10:25 AM,223,2464,796,581,152,1556,1535,3464,625
1:10:26 AM,223,2484,796,581,152,1556,1535,3484,626
1:10:27 AM,223,2513,796,581,152,1555,1535,3513,627
1:10:28 AM,223,2550,795,581,152,1555,1535,3550,628
1:10:29 AM,223,2596,795,581,152,1556,1535,3596,629
1:10:30 AM,223,2649,795,581,152,1556,1535,3649,630
1:10:31 AM,222,2708,794,581,152,1555,1534,3708,631
1:10:32 AM,222,2771,794,581,152,1555,1534,3771,632
1:10:33 AM,222,2835,793,581,152,1555,1534,3835,633
1:10:34 AM,225,2899,793,581,152,1555,1534,3899,634
1:10:35 AM,225,2963,793,581,152,1555,1534,3963,635
1:10:36 AM,226,3025,793,581,152,1555,1534,4025,636
1:10:37 AM,226,3085,792,581,152,1555,1534,4085,637
1:10:38 AM,227,3146,792,581,152,1555,1534,4146,638
1:10:39 AM,223,3209,793,581,152,1556,1535,4209,639
1:10:40 AM,224,3278,793,581,152,1556,1535,4278,640
1:10:41 AM,224,3352,793,581,152,1555,1534,4352,641
1:10:42 AM,224,3437,793,581,152,1555,1534,4437,642
1:10:43 AM,224,3531,793,581,152,1555,1534,4531,643
1:10:44 AM,225,3632,793,581,152,1556,1535,4632,644
1:10:45 AM,225,3736,794,581,152,1555,1535,4736,645
1:10:46 AM,225,3841,794,581,152,1555,1535,4841,646
1:10:47 AM,226,3942,795,581,152,1555,1535,4942,647
1:10:48 AM,227,4036,795,581,152,1555,1535,5036,648
1:10:49 AM,229,4121,795,581,152,1555,1535,5121,649
1:10:50 AM,230,4195,795,581,152,1556,1535,5195,650
1:10:51 AM,231,4260,795,581,152,1556,1535,5260,651
1:10:52 AM,231,4315,796,581,152,1556,1535,5315,652
1:10:53 AM,232,4363,796,581,152,1555,1535,5363,653
1:10:54 AM,232,4405,796,581,152,1556,1535,5405,654
1:10:55 AM,232,4443,796,581,152,1557,1535,5443,655
1:10:56 AM,233,4481,797,581,152,1556,1535,5481,656
1:10:57 AM,234,4518,797,581,152,1556,1535,5518,657
1:10:58 AM,234,4555,797,581,152,1556,1535,5555,658
1:10:59 AM,235,4165,798,581,151,1557,1535,5165,659
1:11:00 AM,235,4197,798,581,151,1557,1535,5197,660
1:11:01 AM,236,4223,798,581,151,1557,1536,5223,661
1:11:02 AM,236,4242,798,581,151,1557,1536,5242,662
1:11:03 AM,236,4251,799,581,151,1557,1536,5251,663
1:11:04 AM,237,4252,799,581,151,1556,1536,5252,664
1:11:05 AM,237,4246,799,581,151,1557,1536,5246,665
1:11:06 AM,237,4239,800,581,152,1556,1536,5239,666
1:11:07 AM,238,4233,800,581,152,1557,1536,5233,667
1:11:08 AM,238,4235,800,581,152,1557,1536,5235,668
1:11:09 AM,238,4677,800,581,152,1557,1535,5677,669
1:11:10 AM,238,4706,800,581,152,1557,1535,5706,670
1:11:11 AM,238,4749,800,581,151,1556,1535,5749,671
1:11:12 AM,238,4803,800,581,152,1557,1535,5803,672
1:11:13 AM,238,4864,800,581,152,1557,1535,5864,673
1:11:14 AM,239,4928,800,581,152,1557,1535,5928,674
1:11:15 AM,239,4989,800,581,151,1557,1535,5989,675
1:11:16 AM,239,5043,800,581,152,1557,1535,6043,676
1:11:17 AM,239,5086,800,581,151,1556,1535,6086,677
1:11:18 AM,239,5114,800,581,151,1556,1535,6114,678
1:11:19 AM,239,5124,800,581,152,1556,1535,6124,679
1:11:20 AM,239,5120,800,581,152,1556,1535,6120,680
1:11:21 AM,239,5108,799,581,151,1555,1535,6108,681
1:11:22 AM,239,5093,799,581,152,1556,1535,6093,682
1:11:23 AM,239,5081,799,581,151,1556,1535,6081,683
1:11:24 AM,239,5078,799,581,151,1556,1535,6078,684
1:11:25 AM,239,5088,799,581,151,1557,1535,6088,685
1:11:26 AM,239,5112,798,581,152,1556,1535,6112,686
1:11:27 AM,239,5147,798,581,152,1555,1535,6147,687
1:11:28 AM,239,5191,798,581,152,1555,1535,6191,688
1:11:29 AM,239,5238,798,581,152,1555,1534,6238,689
1:11:30 AM,239,5286,797,581,152,1555,1534,6286,690
1:11:31 AM,238,5329,797,581,152,1555,1534,6329,691
1:11:32 AM,238,5367,797,581,152,1556,1534,6367,692
1:11:33 AM,238,5400,796,581,152,1555,1534,6400,693
1:11:34 AM,236,5430,797,581,152,1555,1534,6430,694
1:11:35 AM,236,5463,796,581,152,1555,1534,6463,695
1:11:36 AM,236,5504,796,581,152,1556,1534,6504,696
1:11:37 AM,237,5559,796,581,152,1555,1534,6559,697
1:11:38 AM,238,5633,796,581,152,1555,1534,6633,698
1:11:39 AM,239,5729,795,581,152,1555,1534,6729,699
1:11:40 AM,243,5848,794,581,152,1556,1534,6848,700
1:11:41 AM,243,5989,794,581,152,1557,1534,6989,701
1:11:42 AM,244,6151,793,581,152,1556,1534,7151,702
1:11:43 AM,244,6326,793,581,152,1556,1534,7326,703
1:11:44 AM,245,6509,793,581,152,1556,1534,7509,704
1:11:45 AM,246,6691,793,581,152,1557,1535,7691,705
1:11:46 AM,246,6866,793,581,152,1557,1535,7866,706
1:11:47 AM,247,7029,792,581,152,1557,1535,8029,707
1:11:48 AM,248,7179,792,581,152,1557,1535,8179,708
1:11:49 AM,248,7315,792,581,152,1556,1535,8315,709
1:11:50 AM,248,7441,792,581,152,1556,1535,8441,710
1:11:51 AM,248,7560,792,581,152,1556,1535,8560,711
1:11:52 AM,249,7676,793,581,152,1556,1535,8676,712
1:11:53 AM,249,7795,792,581,152,1556,1535,8795,713
1:11:54 AM,249,7924,793,581,152,1556,1535,8924,714
1:11:55 AM,249,8071,793,581,152,1556,1535,9071,715
1:11:56 AM,249,8240,793,581,152,1556,1535,9240,716
1:11:57 AM,250,8434,793,581,152,1555,1534,9434,717
1:11:58 AM,250,8649,793,581,152,1555,1534,9649,718
1:11:59 AM,250,8880,793,581,152,1557,1535,9880,719
1:12:00 AM,250,9115,794,581,152,1557,1535,10115,720
1:12:01 AM,250,9344,794,581,152,1556,1535,10344,721
1:12:02 AM,250,9557,794,581,152,1556,1535,10557,722
1:12:03 AM,251,9748,795,581,152,1556,1535,10748,723
1:12:04 AM,251,9910,795,581,152,1557,1536,10910,724
1:12:05 AM,251,10037,795,581,152,1556,1536,11037,725
1:12:06 AM,251,10127,796,581,152,1555,1535,11127,726
1:12:07 AM,251,10180,796,581,152,1555,1535,11180,727
1:12:08 AM,251,10199,796,581,152,1557,1536,11199,728
1:12:09 AM,251,10194,797,581,152,1557,1535,11194,729
1:12:10 AM,251,10178,797,581,152,1557,1535,11178,730
1:12:11 AM,251,10169,797,581,152,1556,1535,11169,731
1:12:12 AM,251,10180,798,581,152,1556,1535,11180,732
1:12:13 AM,251,10221,798,581,152,1557,1535,11221,733
1:12:14 AM,251,10298,798,581,152,1556,1535,11298,734
1:12:15 AM,250,10411,798,581,152,1556,1535,11411,735
1:12:16 AM,250,10557,799,581,152,1555,1535,11557,736
1:12:17 AM,250,10731,799,581,152,1556,1535,11731,737
1:12:18 AM,250,10931,799,581,152,1555,1535,11931,738
1:12:19 AM,250,11150,800,581,152,1555,1535,12150,739
1:12:20 AM,250,11382,800,581,152,1555,1534,12382,740
1:12:21 AM,250,11619,800,581,152,1556,1535,12619,741
1:12:22 AM,249,11858,800,581,152,1556,1535,12858,742
1:12:23 AM,249,12088,800,581,152,1557,1535,13088,743
1:12:24 AM,250,12306,800,581,152,1557,1535,13306,744
1:12:25 AM,251,12511,800,581,152,1556,1535,13511,745
1:12:26 AM,252,12704,800,581,152,1555,1535,13704,746
1:12:27 AM,251,12886,800,581,152,1555,1535,13886,747
1:12:28 AM,251,13057,800,581,152,1556,1535,14057,748
1:12:29 AM,252,13218,800,581,152,1555,1534,14218,749
1:12:30 AM,252,13369,800,581,152,1555,1534,14369,750
1:12:31 AM,253,13511,800,581,152,1555,1534,14511,751
1:12:32 AM,253,13649,800,581,152,1555,1534,14649,752
1:12:33 AM,253,13791,800,581,152,1555,1534,14791,753
1:12:34 AM,254,13950,800,581,152,1556,1535,14950,754
1:12:35 AM,254,14133,800,581,152,1556,1535,15133,755
1:12:36 AM,254,14344,800,581,152,1557,1535,15344,756
1:12:37 AM,254,14587,800,581,152,1556,1535,15587,757
1:12:38 AM,257,14857,799,581,152,1557,1535,15857,758
1:12:39 AM,258,15146,798,581,152,1557,1535,16146,759
1:12:40 AM,259,15442,798,581,151,1557,1535,16442,760
1:12:41 AM,259,15729,798,581,152,1557,1535,16729,761
1:12:42 AM,260,15993,797,581,151,1557,1535,16993,762
1:12:43 AM,260,16223,797,581,151,1557,1535,17223,763
1:12:44 AM,261,16409,797,581,152,1557,1535,17409,764
1:12:45 AM,261,16551,796,581,151,1557,1535,17551,765
1:12:46 AM,262,16655,796,581,152,1557,1535,17655,766
1:12:47 AM,262,16734,796,581,152,1557,1535,17734,767
1:12:48 AM,263,16811,796,581,152,1557,1535,17811,768
1:12:49 AM,263,16912,795,581,152,1556,1535,17912,769
1:12:50 AM,263,17061,795,581,152,1557,1535,18061,770
1:12:51 AM,264,17277,795,581,152,1557,1535,18277,771
1:12:52 AM,264,17564,794,581,151,1557,1535,18564,772
1:12:53 AM,264,17915,794,581,152,1556,1535,18915,773
1:12:54 AM,265,18312,794,581,151,1557,1535,19312,774
1:12:55 AM,265,18733,794,581,151,1557,1536,19733,775
1:12:56 AM,265,19155,793,581,151,1557,1536,20155,776
1:12:57 AM,265,19557,793,581,151,1556,1535,20557,777
1:12:58 AM,265,19928,793,581,152,1556,1535,20928,778
1:12:59 AM,266,20258,793,581,152,1556,1535,21258,779
1:13:00 AM,266,20548,793,581,151,1557,1536,21548,780
1:13:01 AM,266,20799,794,581,151,1557,1536,21799,781
1:13:02 AM,266,21011,794,581,152,1556,1535,22011,782
1:13:03 AM,266,21182,794,581,151,1556,1535,22182,783
1:13:04 AM,265,21306,794,581,151,1555,1535,22306,784
1:13:05 AM,266,21380,794,581,152,1556,1535,22380,785
1:13:06 AM,266,21401,794,581,152,1556,1535,22401,786
1:13:07 AM,266,21362,794,581,152,1556,1535,22362,787
1:13:08 AM,266,21262,795,581,152,1556,1534,22262,788
1:13:09 AM,266,21096,795,581,152,1557,1535,22096,789
1:13:10 AM,266,20865,795,581,152,1556,1535,21865,790
1:13:11 AM,266,20574,795,581,152,1556,1535,21574,791
1:13:12 AM,266,20242,795,581,152,1555,1535,21242,792
1:13:13 AM,265,19894,795,581,152,1556,1535,20894,793
1:13:14 AM,265,19565,796,581,152,1556,1535,20565,794
1:13:15 AM,265,19289,796,581,152,1556,1535,20289,795
1:13:16 AM,265,19092,796,581,152,1556,1535,20092,796
1:13:17 AM,265,18996,796,581,152,1556,1534,19996,797
1:13:18 AM,265,19011,797,581,152,1556,1535,20011,798
1:13:19 AM,264,19139,797,581,152,1555,1534,20139,799
1:13:20 AM,264,19374,798,581,152,1555,1534,20374,800
1:13:21 AM,265,19707,798,581,152,1554,1534,20707,801
1:13:22 AM,264,20126,798,581,152,1555,1534,21126,802
1:13:23 AM,265,20613,799,581,152,1555,1534,21613,803
1:13:24 AM,264,21149,799,581,152,1555,1534,22149,804
1:13:25 AM,264,21712,800,581,153,1555,1533,22712,805
1:13:26 AM,264,22279,800,581,153,1554,1533,23279,806
1:13:27 AM,265,22829,800,581,152,1555,1534,23829,807
1:13:28 AM,266,23346,801,581,152,1555,1534,24346,808
1:13:29 AM,267,23822,801,581,152,1556,1534,24822,809
1:13:30 AM,272,24257,800,581,152,1555,1534,25257,810
1:13:31 AM,273,24656,800,581,152,1556,1534,25656,811
1:13:32 AM,274,25029,800,581,152,1557,1535,26029,812
1:13:33 AM,275,25386,800,581,152,1556,1535,26386,813
1:13:34 AM,276,25742,800,581,152,1556,1535,26742,814
1:13:35 AM,277,26107,800,581,152,1556,1535,27107,815
1:13:36 AM,277,26497,800,581,152,1557,1535,27497,816
1:13:37 AM,278,26922,800,581,152,1556,1535,27922,817
1:13:38 AM,279,27387,800,581,152,1557,1535,28387,818
1:13:39 AM,280,27893,800,581,152,1557,1535,28893,819
1:13:40 AM,280,28433,800,581,152,1557,1535,29433,820
1:13:41 AM,280,29002,800,581,152,1556,1535,30002,821
1:13:42 AM,281,29592,800,581,152,1556,1535,30592,822
1:13:43 AM,281,30200,799,581,152,1557,1535,31200,823
1:13:44 AM,282,30830,799,581,152,1556,1535,31830,824
1:13:45 AM,282,31493,799,581,152,1557,1535,32493,825
1:13:46 AM,283,32194,799,581,152,1557,1535,33194,826
1:13:47 AM,283,32936,798,581,152,1557,1535,33936,827
1:13:48 AM,283,33710,798,581,152,1557,1535,34710,828
1:13:49 AM,283,34495,798,581,152,1557,1536,35495,829
1:13:50 AM,283,35261,798,581,152,1555,1536,36261,830
1:13:51 AM,283,35975,798,581,152,1555,1536,36975,831
1:13:52 AM,284,36611,797,581,152,1555,1536,37611,832
1:13:53 AM,284,37156,797,581,152,1556,1535,38156,833
1:13:54 AM,284,37607,796,581,152,1557,1536,38607,834
1:13:55 AM,284,37970,796,581,152,1557,1535,38970,835
1:13:56 AM,284,38260,796,581,152,1556,1535,39260,836
1:13:57 AM,284,38499,796,581,152,1556,1535,39499,837
1:13:58 AM,284,38710,795,581,152,1556,1535,39710,838
1:13:59 AM,284,38918,795,581,152,1556,1535,39918,839
1:14:00 AM,284,39139,795,581,152,1557,1535,40139,840
1:14:01 AM,284,39383,795,581,152,1556,1535,40383,841
1:14:02 AM,284,39649,794,581,152,1557,1535,40649,842
1:14:03 AM,284,39912,794,581,152,1556,1535,40912,843
1:14:04 AM,284,40146,793,581,152,1557,1535,41146,844
1:14:05 AM,284,40326,793,581,152,1555,1535,41326,845
1:14:06 AM,284,40429,793,581,152,1556,1535,41429,846
1:14:07 AM,283,40450,793,581,152,1555,1535,41450,847
1:14:08 AM,283,40398,793,581,152,1556,1535,41398,848
1:14:09 AM,283,40300,793,581,152,1556,1535,41300,849
1:14:10 AM,283,40190,793,581,152,1557,1535,41190,850
1:14:11 AM,283,40103,793,581,152,1556,1535,41103,851
1:14:12 AM,283,40066,793,581,152,1556,1535,41066,852
1:14:13 AM,283,40102,794,581,152,1556,1535,41102,853
1:14:14 AM,283,40211,794,581,152,1556,1535,41211,854
1:14:15 AM,283,40385,794,581,152,1555,1535,41385,855
1:14:16 AM,282,40608,795,581,152,1555,1535,41608,856
1:14:17 AM,282,40857,795,581,152,1555,1535,41857,857
1:14:18 AM,282,41109,795,581,152,1555,1535,42109,858
1:14:19 AM,282,41349,796,581,152,1556,1535,42349,859
1:14:20 AM,286,41582,795,581,152,1555,1534,42582,860
1:14:21 AM,287,41831,795,581,152,1555,1534,42831,861
1:14:22 AM,288,42137,796,581,152,1556,1534,43137,862
1:14:23 AM,288,42558,796,581,152,1557,1534,43558,863
1:14:24 AM,289,43154,796,581,152,1556,1534,44154,864
1:14:25 AM,289,43978,796,581,152,1556,1534,44978,865
1:14:26 AM,290,45055,796,581,152,1556,1534,46055,866
1:14:27 AM,290,46380,797,581,152,1556,1534,47380,867
1:14:28 AM,290,47923,797,581,152,1557,1535,48923,868
1:14:29 AM,291,49626,797,581,152,1556,1535,50626,869
1:14:30 AM,291,51420,798,581,152,1556,1535,52420,870
1:14:31 AM,291,53238,798,581,152,1556,1535,54238,871
1:14:32 AM,292,55008,798,581,152,1556,1535,56008,872
1:14:33 AM,292,56666,799,581,152,1557,1535,57666,873
1:14:34 AM,292,58160,799,581,152,1555,1535,59160,874
1:14:35 AM,292,59442,800,581,152,1555,1535,60442,875
1:14:36 AM,292,60494,800,581,152,1555,1535,61494,876
1:14:37 AM,293,61314,800,581,152,1556,1535,62314,877
1:14:38 AM,293,61921,800,581,152,1555,1535,62921,878
1:14:39 AM,293,62345,800,581,152,1556,1535,63345,879
1:14:40 AM,293,62615,800,581,152,1556,1535,63615,880
1:14:41 AM,293,62744,801,581,152,1555,1535,63744,881
1:14:42 AM,293,62729,801,581,152,1556,1535,63729,882
1:14:43 AM,293,62564,801,581,152,1556,1535,63564,883
1:14:44 AM,293,62239,801,581,152,1556,1534,63239,884
1:14:45 AM,293,61761,800,581,152,1556,1534,62761,885
1:14:46 AM,293,61149,800,581,152,1556,1534,62149,886
1:14:47 AM,292,60441,800,581,152,1557,1534,61441,887
1:14:48 AM,292,59685,800,581,152,1556,1534,60685,888
1:14:49 AM,292,58925,800,581,152,1557,1535,59925,889
1:14:50 AM,292,58204,800,581,152,1557,1535,59204,890
1:14:51 AM,292,57562,800,581,152,1557,1535,58562,891
1:14:52 AM,292,57036,800,581,152,1555,1535,58036,892
1:14:53 AM,291,56651,800,581,152,1556,1535,57651,893
1:14:54 AM,295,56419,799,581,152,1556,1535,57419,894
1:14:55 AM,295,56337,798,581,152,1556,1535,57337,895
1:14:56 AM,292,56383,799,581,152,1555,1535,57383,896
1:14:57 AM,293,56519,799,581,152,1555,1534,57519,897
1:14:58 AM,294,56696,798,581,152,1556,1535,57696,898
1:14:59 AM,297,56869,798,581,152,1556,1535,57869,899
1:15:00 AM,295,56999,798,581,152,1557,1535,57999,900
1:15:01 AM,295,57058,798,581,152,1555,1535,58058,901
1:15:02 AM,295,57037,797,581,152,1555,1535,58037,902
1:15:03 AM,296,56941,797,581,152,1555,1535,57941,903
1:15:04 AM,296,56783,797,581,152,1555,1535,57783,904
1:15:05 AM,296,56580,797,581,152,1555,1535,57580,905
1:15:06 AM,296,56350,796,581,152,1555,1535,57350,906
1:15:07 AM,297,56104,796,581,152,1555,1535,57104,907
1:15:08 AM,301,55863,795,581,152,1556,1535,56863,908
1:15:09 AM,302,55640,795,581,152,1556,1535,56640,909
1:15:10 AM,303,55454,795,581,152,1557,1535,56454,910
1:15:11 AM,304,55319,795,581,152,1556,1534,56319,911
1:15:12 AM,304,55257,794,581,152,1555,1534,56257,912
1:15:13 AM,305,55294,794,581,152,1555,1534,56294,913
1:15:14 AM,306,55457,794,581,152,1556,1535,56457,914
1:15:15 AM,306,55762,793,581,152,1556,1535,56762,915
1:15:16 AM,306,56215,793,581,152,1556,1535,57215,916
1:15:17 AM,307,56808,793,581,152,1556,1535,57808,917
