date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:32:28 AM,749,163.159444444444,149.25,149.5,163.159444444444,160.53560179895
1:32:31 AM,750,161.476111111111,151.25,150,161.476111111111,154.741178121101
1:32:34 AM,751,158.938333333333,149,149,158.938333333333,150.476884662285
1:32:37 AM,752,156.180555555556,151,151,156.180555555556,148.542073144486
1:32:40 AM,753,153.647222222222,153,153,153.647222222222,148.537539751094
1:32:43 AM,754,152.275518506476,154.154227644012,154.348662480175,152.275518506476,149.764441780853
1:32:46 AM,755,150.680555555556,155.666666666667,156,150.680555555556,151.523936532504
1:32:49 AM,756,147.850555555556,156.125,156,147.850555555556,153.11718130479
1:32:52 AM,757,146.082546072797,149.466545726794,147.521831612923,146.082546072797,153.845333396454
1:32:55 AM,758,145.200555555556,146.25,145.5,145.200555555556,153.009550106239
1:32:58 AM,759,144.350555555556,152,155,144.350555555556,150.167081319109
1:33:01 AM,760,143.317222222222,145.333333333333,141.5,143.317222222222,145.899547264917
1:33:04 AM,761,141.783888888889,137.833333333333,135.5,141.783888888889,141.044660759738
1:33:07 AM,762,140.350555555556,133,133,140.350555555556,136.440134619649
1:33:10 AM,763,138.706111111111,135.5,135.5,138.706111111111,132.923681660724
1:33:13 AM,764,137.161666666667,130.8,131,137.161666666667,131.109705529093
1:33:16 AM,765,135.562857142857,132,132,135.562857142857,130.719373191096
1:33:19 AM,766,134.74619047619,136.5,136.5,134.74619047619,131.25054244313
1:33:22 AM,767,132.501746031746,135.75,138.5,132.501746031746,132.201071081589
1:33:25 AM,768,131.241461321756,129.421318409893,131.445105640656,131.241461321756,133.068816902869
1:33:28 AM,769,130.452857142857,126,126,130.452857142857,133.351637703366
1:33:31 AM,770,129.175079365079,129.5,129.5,129.175079365079,132.681130580387
1:33:34 AM,771,128.441746031746,128.333333333333,128,128.441746031746,131.223849834899
1:33:37 AM,772,127.275079365079,132.5,132.5,127.275079365079,129.280089068781
1:33:40 AM,773,126.688412698413,132.142857142857,133,126.688412698413,127.150141883911
1:33:43 AM,774,125.455079365079,134,134,125.455079365079,125.134301882168
1:33:46 AM,775,124.199523809524,118.333333333333,118,124.199523809524,123.464871031478
1:33:49 AM,776,122.61619047619,114.6,113,122.61619047619,122.102184763943
1:33:52 AM,777,121.61619047619,118.666666666667,117.5,121.61619047619,120.938586877712
1:33:55 AM,778,120.31619047619,122,122,120.31619047619,119.866421170936
1:33:58 AM,779,118.893968253968,118,118,118.893968253968,118.778031441762
1:34:01 AM,780,116.993968253968,122,122,116.993968253968,117.591163717456
1:34:04 AM,781,115.301111111111,113.5,112.5,115.301111111111,116.325172941748
1:34:07 AM,782,113.647777777778,117.666666666667,123,113.647777777778,115.024816287485
1:34:10 AM,783,112.975740539179,119.303412396792,125.98360307914,112.975740539179,113.734850927512
1:34:13 AM,784,112.997222188036,115.82100838667,119.120910728461,112.997222188036,112.500034034676
1:34:16 AM,785,112.992222222222,112,112.5,112.992222222222,111.365122781822
1:34:19 AM,786,112.396666666667,111,112,112.396666666667,110.374874341798
1:34:22 AM,787,111.352222222222,110,110,111.352222222222,109.555608514063
1:34:25 AM,788,110.338888888889,107,107,110.338888888889,108.859895604527
1:34:28 AM,789,109.161111111111,104,104,109.161111111111,108.221868545715
1:34:31 AM,790,107.494444444444,106.75,105.5,107.494444444444,107.57566027015
1:34:34 AM,791,106.683333333333,109.2,111,106.683333333333,106.855403710358
1:34:37 AM,792,105.572222222222,108.5,108.5,105.572222222222,106.013909357059
1:34:40 AM,793,104.838888888889,105.666666666667,107,104.838888888889,105.078697933769
1:34:43 AM,794,104.016666666667,103,103,104.016666666667,104.095967722203
1:34:46 AM,795,103.283333333333,106.8,106,103.283333333333,103.111917004074
1:34:49 AM,796,102.881180709144,123.5822598551,126.52188652275,102.881180709144,102.172744061095
1:34:52 AM,797,102.987986571878,159.6467795653,174.06565956825,102.987986571878,101.324647174979
1:34:55 AM,798,103.781528699311,221.293559130602,258.1313191365,103.781528699311,100.613824627439
1:34:58 AM,799,105.439584869221,314.822598551007,388.218865227499,105.439584869221,100.086474700187
1:35:01 AM,800,108.139932859384,446.533897826516,573.828297841249,108.139932859384,99.7887956749382
