date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,38,-67,798,580,162,1386,1367,933,1
1:00:02 AM,38,1,798,580,162,1387,1367,1001,2
1:00:03 AM,38,-65,797,580,162,1387,1367,935,3
1:00:04 AM,38,-58,797,580,162,1387,1367,942,4
1:00:05 AM,38,-49,797,580,162,1387,1367,951,5
1:00:06 AM,38,-40,796,580,162,1386,1367,960,6
1:00:07 AM,38,-32,796,580,162,1387,1367,968,7
1:00:08 AM,38,-23,796,581,162,1387,1367,977,8
1:00:09 AM,38,-15,796,581,162,1386,1367,985,9
1:00:10 AM,38,-8,795,581,162,1386,1367,992,10
1:00:11 AM,38,0,795,581,162,1386,1367,1000,11
1:00:12 AM,38,7,795,581,162,1387,1367,1007,12
1:00:13 AM,38,7,794,581,162,1386,1367,1007,13
1:00:14 AM,38,6,794,581,162,1386,1366,1006,14
1:00:15 AM,38,5,794,581,162,1386,1366,1005,15
1:00:16 AM,38,3,794,581,162,1386,1367,1003,16
1:00:17 AM,38,2,794,581,162,1386,1367,1002,17
1:00:18 AM,38,2,794,580,162,1386,1367,1002,18
1:00:19 AM,38,2,794,580,162,1386,1366,1002,19
1:00:20 AM,38,2,794,580,162,1386,1366,1002,20
1:00:21 AM,38,1,794,580,162,1386,1367,1001,21
1:00:22 AM,38,0,794,580,162,1387,1367,1000,22
1:00:23 AM,38,-1,794,580,162,1387,1367,999,23
1:00:24 AM,38,-2,794,580,162,1387,1367,998,24
1:00:25 AM,38,-3,794,580,162,1386,1367,997,25
1:00:26 AM,38,-3,794,580,162,1387,1367,997,26
1:00:27 AM,38,-4,794,580,162,1387,1367,996,27
1:00:28 AM,38,-6,794,580,162,1387,1367,994,28
1:00:29 AM,38,-6,794,580,162,1387,1367,994,29
1:00:30 AM,38,-4,794,581,162,1387,1367,996,30
1:00:31 AM,38,-4,795,581,162,1387,1367,996,31
1:00:32 AM,38,-2,795,581,161,1387,1367,998,32
1:00:33 AM,38,-1,795,580,162,1386,1367,999,33
1:00:34 AM,38,1,795,580,162,1386,1367,1001,34
1:00:35 AM,38,2,796,580,162,1385,1366,1002,35
1:00:36 AM,38,5,796,580,162,1386,1366,1005,36
1:00:37 AM,38,6,796,580,162,1387,1366,1006,37
1:00:38 AM,38,7,796,580,162,1387,1366,1007,38
1:00:39 AM,38,8,796,580,162,1387,1366,1008,39
1:00:40 AM,38,8,796,580,162,1387,1367,1008,40
1:00:41 AM,38,8,797,581,162,1387,1367,1008,41
1:00:42 AM,38,8,797,581,162,1387,1367,1008,42
1:00:43 AM,38,7,797,581,162,1387,1367,1007,43
1:00:44 AM,38,6,798,580,162,1387,1367,1006,44
1:00:45 AM,38,6,798,580,162,1387,1367,1006,45
1:00:46 AM,38,6,798,580,162,1387,1367,1006,46
1:00:47 AM,38,6,799,580,162,1387,1367,1006,47
1:00:48 AM,38,5,799,580,162,1387,1367,1005,48
1:00:49 AM,38,5,799,580,162,1386,1367,1005,49
1:00:50 AM,38,3,800,580,162,1387,1367,1003,50
1:00:51 AM,38,3,800,580,162,1387,1367,1003,51
1:00:52 AM,38,2,800,580,162,1386,1367,1002,52
1:00:53 AM,38,2,800,580,162,1386,1367,1002,53
1:00:54 AM,38,2,800,580,162,1386,1367,1002,54
1:00:55 AM,38,2,800,580,162,1386,1367,1002,55
1:00:56 AM,38,2,800,580,162,1386,1367,1002,56
1:00:57 AM,38,1,800,580,162,1386,1366,1001,57
1:00:58 AM,38,1,800,580,162,1386,1366,1001,58
1:00:59 AM,38,1,800,580,162,1386,1366,1001,59
1:01:00 AM,37,0,800,580,162,1386,1366,1000,60
1:01:01 AM,38,0,800,580,162,1387,1366,1000,61
1:01:02 AM,38,0,800,580,162,1386,1366,1000,62
1:01:03 AM,38,-1,799,580,162,1386,1366,999,63
1:01:04 AM,38,-2,799,580,162,1386,1366,998,64
1:01:05 AM,38,-2,799,580,162,1386,1366,998,65
1:01:06 AM,38,-2,798,580,162,1386,1366,998,66
1:01:07 AM,38,-1,798,580,162,1386,1367,999,67
1:01:08 AM,38,-1,798,580,162,1386,1366,999,68
1:01:09 AM,38,-1,798,580,162,1386,1366,999,69
1:01:10 AM,38,0,797,580,162,1386,1366,1000,70
1:01:11 AM,38,1,797,580,162,1387,1366,1001,71
1:01:12 AM,38,1,797,580,162,1387,1366,1001,72
1:01:13 AM,38,2,796,580,162,1386,1366,1002,73
1:01:14 AM,38,2,796,580,162,1386,1367,1002,74
1:01:15 AM,38,2,796,580,162,1386,1367,1002,75
1:01:16 AM,38,2,795,580,162,1386,1367,1002,76
1:01:17 AM,38,2,795,580,162,1386,1367,1002,77
1:01:18 AM,38,2,796,580,162,1386,1367,1002,78
1:01:19 AM,38,2,795,580,162,1382,1366,1002,79
1:01:20 AM,38,2,795,580,164,1367,1361,1002,80
1:01:21 AM,38,2,794,580,170,1326,1337,1002,81
1:01:22 AM,38,3,793,580,174,1234,1289,1003,82
1:01:23 AM,37,5,793,580,170,1103,1222,1005,83
1:01:24 AM,37,5,793,580,162,954,1138,1005,84
1:01:25 AM,37,5,793,580,150,820,1038,1005,85
1:01:26 AM,37,5,793,579,136,700,926,1005,86
1:01:27 AM,37,5,793,570,119,593,803,1005,87
1:01:28 AM,37,5,793,555,99,499,682,1005,88
1:01:29 AM,37,5,793,545,88,415,622,1005,89
1:01:30 AM,37,5,793,509,61,340,478,1005,90
1:01:31 AM,37,5,793,481,50,273,394,1005,91
1:01:32 AM,37,5,793,465,45,214,353,1005,92
1:01:33 AM,37,3,793,416,36,164,255,1003,93
1:01:34 AM,37,2,793,385,32,121,199,1002,94
1:01:35 AM,37,3,793,371,30,85,172,1003,95
1:01:36 AM,37,3,793,340,25,54,109,1003,96
1:01:37 AM,37,3,793,332,23,31,91,1003,97
1:01:38 AM,37,3,793,318,20,13,61,1003,98
1:01:39 AM,37,3,793,308,17,1,39,1003,99
1:01:40 AM,37,2,794,298,13,0,17,1002,100
1:01:41 AM,37,2,794,295,12,0,12,1002,101
1:01:42 AM,37,2,794,291,10,0,4,1002,102
1:01:43 AM,37,1,795,288,9,0,1,1001,103
1:01:44 AM,37,3,795,286,7,0,0,1003,104
1:01:45 AM,37,33,795,285,6,0,0,1033,105
1:01:46 AM,37,105,795,283,5,0,0,1105,106
1:01:47 AM,37,225,795,282,5,0,0,1225,107
1:01:48 AM,37,401,796,282,4,0,0,1401,108
1:01:49 AM,37,638,796,283,3,0,0,1638,109
1:01:50 AM,37,938,796,284,3,12,0,1938,110
1:01:51 AM,37,1290,797,285,5,77,0,2290,111
1:01:52 AM,37,1671,796,286,31,136,0,2671,112
1:01:53 AM,37,2073,797,287,75,177,0,3073,113
1:01:54 AM,37,2478,798,288,119,166,0,3478,114
1:01:55 AM,37,2834,798,290,163,157,0,3834,115
1:01:56 AM,37,3119,798,290,229,150,0,4119,116
1:01:57 AM,36,3119,798,290,274,145,0,4119,117
1:01:58 AM,37,3441,798,290,317,141,0,4441,118
1:01:59 AM,37,3465,799,290,335,137,0,4465,119
1:02:00 AM,37,3393,799,290,335,135,0,4393,120
1:02:01 AM,37,3259,799,290,335,132,0,4259,121
1:02:02 AM,37,3098,799,290,335,130,0,4098,122
1:02:03 AM,37,2915,799,290,335,129,0,3915,123
1:02:04 AM,37,2727,799,290,335,127,0,3727,124
1:02:05 AM,37,2560,800,290,335,127,0,3560,125
1:02:06 AM,37,2422,800,290,335,126,0,3422,126
1:02:07 AM,37,2315,800,290,335,125,0,3315,127
1:02:08 AM,37,2239,800,290,335,124,0,3239,128
1:02:09 AM,37,2196,799,290,335,124,0,3196,129
1:02:10 AM,37,2184,799,290,334,123,0,3184,130
1:02:11 AM,37,2184,799,290,334,122,0,3184,131
1:02:12 AM,37,2180,799,290,334,122,0,3180,132
1:02:13 AM,37,2177,799,290,334,122,0,3177,133
1:02:14 AM,37,2174,798,290,334,122,0,3174,134
1:02:15 AM,37,2172,798,290,334,122,0,3172,135
1:02:16 AM,37,2170,798,290,334,122,0,3170,136
1:02:17 AM,37,2169,798,290,334,122,0,3169,137
1:02:18 AM,37,2168,798,289,335,122,0,3168,138
1:02:19 AM,37,2168,797,291,333,147,1,3168,139
1:02:20 AM,37,2169,797,305,328,249,22,3169,140
1:02:21 AM,37,2166,797,337,321,415,75,3166,141
1:02:22 AM,37,2137,796,376,313,607,157,3137,142
1:02:23 AM,38,2071,796,415,303,765,261,3071,143
1:02:24 AM,38,1972,796,453,291,887,380,2972,144
1:02:25 AM,38,1839,796,492,278,980,511,2839,145
1:02:26 AM,38,1672,796,531,264,1050,651,2672,146
1:02:27 AM,38,1473,795,565,252,1106,794,2473,147
1:02:28 AM,38,1255,795,580,241,1152,908,2255,148
1:02:29 AM,37,1038,795,580,231,1190,997,2038,149
1:02:30 AM,38,821,794,580,222,1222,1064,1821,150
1:02:31 AM,38,609,794,580,214,1250,1116,1609,151
1:02:32 AM,40,427,793,580,207,1273,1158,1427,152
1:02:33 AM,42,289,793,580,200,1294,1193,1289,153
1:02:34 AM,43,190,793,580,195,1310,1222,1190,154
1:02:35 AM,44,131,792,581,190,1324,1247,1131,155
1:02:36 AM,44,109,793,580,185,1335,1267,1109,156
1:02:37 AM,43,120,793,580,181,1344,1285,1120,157
1:02:38 AM,43,149,793,580,178,1353,1300,1149,158
1:02:39 AM,43,171,794,580,176,1359,1312,1171,159
1:02:40 AM,44,186,794,580,173,1366,1323,1186,160
1:02:41 AM,46,194,794,580,171,1370,1331,1194,161
1:02:42 AM,48,194,794,580,170,1375,1338,1194,162
1:02:43 AM,53,185,793,580,168,1378,1344,1185,163
1:02:44 AM,55,167,793,580,167,1382,1349,1167,164
1:02:45 AM,57,144,793,581,166,1384,1353,1144,165
1:02:46 AM,58,118,793,581,165,1387,1357,1118,166
1:02:47 AM,60,89,794,580,164,1389,1361,1089,167
1:02:48 AM,62,63,794,580,163,1391,1364,1063,168
1:02:49 AM,63,43,794,580,162,1392,1367,1043,169
1:02:50 AM,64,29,795,580,162,1393,1369,1029,170
1:02:51 AM,66,21,795,580,161,1394,1371,1021,171
1:02:52 AM,67,18,795,580,161,1396,1373,1018,172
1:02:53 AM,68,17,795,580,160,1397,1374,1017,173
1:02:54 AM,69,19,796,580,160,1398,1375,1019,174
1:02:55 AM,71,22,796,580,159,1399,1376,1022,175
1:02:56 AM,72,25,796,580,159,1399,1377,1025,176
1:02:57 AM,73,28,796,580,159,1399,1377,1028,177
1:02:58 AM,74,31,796,580,159,1399,1378,1031,178
1:02:59 AM,75,33,796,580,159,1398,1378,1033,179
1:03:00 AM,76,35,797,580,159,1399,1378,1035,180
1:03:01 AM,78,36,797,580,159,1399,1378,1036,181
1:03:02 AM,79,38,797,580,159,1400,1379,1038,182
1:03:03 AM,79,39,798,581,159,1401,1380,1039,183
1:03:04 AM,80,39,798,581,159,1401,1380,1039,184
1:03:05 AM,81,40,798,581,158,1401,1380,1040,185
1:03:06 AM,82,40,799,581,158,1400,1380,1040,186
1:03:07 AM,83,40,799,581,158,1399,1381,1040,187
1:03:08 AM,84,39,799,581,158,1399,1381,1039,188
1:03:09 AM,84,39,800,581,158,1400,1381,1039,189
1:03:10 AM,84,40,800,581,158,1401,1381,1040,190
1:03:11 AM,85,40,800,581,158,1401,1381,1040,191
1:03:12 AM,86,40,800,581,158,1401,1381,1040,192
1:03:13 AM,87,40,800,580,158,1401,1381,1040,193
1:03:14 AM,88,40,800,580,158,1400,1381,1040,194
1:03:15 AM,88,39,800,580,158,1399,1381,1039,195
1:03:16 AM,89,39,800,580,158,1400,1380,1039,196
1:03:17 AM,90,39,800,580,158,1400,1381,1039,197
1:03:18 AM,90,38,800,580,158,1401,1381,1038,198
1:03:19 AM,90,38,800,580,158,1399,1380,1038,199
1:03:20 AM,91,39,800,580,158,1399,1380,1039,200
1:03:21 AM,91,39,800,580,158,1399,1380,1039,201
1:03:22 AM,92,40,800,580,158,1399,1380,1040,202
1:03:23 AM,92,41,800,580,158,1400,1381,1041,203
1:03:24 AM,93,42,800,580,158,1400,1381,1042,204
1:03:25 AM,92,43,799,580,159,1400,1380,1043,205
1:03:26 AM,95,44,798,580,159,1399,1380,1044,206
1:03:27 AM,97,46,798,580,159,1399,1380,1046,207
1:03:28 AM,96,47,799,580,159,1399,1380,1047,208
1:03:29 AM,101,49,798,580,159,1399,1380,1049,209
1:03:30 AM,99,50,798,580,159,1399,1380,1050,210
1:03:31 AM,100,51,798,580,159,1399,1380,1051,211
1:03:32 AM,101,52,798,580,159,1399,1380,1052,212
1:03:33 AM,101,53,797,580,159,1399,1380,1053,213
1:03:34 AM,102,53,797,580,158,1399,1380,1053,214
1:03:35 AM,101,53,797,580,158,1399,1381,1053,215
1:03:36 AM,102,54,796,581,158,1399,1381,1054,216
1:03:37 AM,106,55,796,581,158,1399,1381,1055,217
1:03:38 AM,109,56,795,581,158,1401,1381,1056,218
1:03:39 AM,110,57,795,581,158,1401,1381,1057,219
1:03:40 AM,112,59,795,581,159,1400,1381,1059,220
1:03:41 AM,112,60,794,581,159,1399,1380,1060,221
1:03:42 AM,113,62,794,581,159,1399,1380,1062,222
1:03:43 AM,115,65,794,581,159,1399,1380,1065,223
1:03:44 AM,116,68,794,581,159,1399,1380,1068,224
1:03:45 AM,117,71,793,581,159,1399,1380,1071,225
1:03:46 AM,118,75,793,581,159,1399,1380,1075,226
1:03:47 AM,119,78,793,581,159,1399,1380,1078,227
1:03:48 AM,120,81,793,581,159,1401,1380,1081,228
1:03:49 AM,121,84,793,581,158,1401,1380,1084,229
1:03:50 AM,122,86,793,581,158,1401,1380,1086,230
1:03:51 AM,123,89,793,581,158,1401,1380,1089,231
1:03:52 AM,123,92,793,581,158,1401,1381,1092,232
1:03:53 AM,124,95,793,581,158,1401,1381,1095,233
1:03:54 AM,125,98,793,581,158,1401,1381,1098,234
1:03:55 AM,126,101,793,581,158,1399,1381,1101,235
1:03:56 AM,127,104,793,581,158,1399,1381,1104,236
1:03:57 AM,128,106,793,581,158,1399,1381,1106,237
1:03:58 AM,128,109,794,581,158,1401,1381,1109,238
1:03:59 AM,128,111,794,581,158,1401,1381,1111,239
1:04:00 AM,129,113,794,581,158,1400,1381,1113,240
1:04:01 AM,129,116,794,581,158,1399,1381,1116,241
1:04:02 AM,130,117,794,581,158,1399,1381,1117,242
1:04:03 AM,130,118,794,580,158,1399,1381,1118,243
1:04:04 AM,131,119,795,580,158,1399,1381,1119,244
1:04:05 AM,132,120,795,580,158,1399,1380,1120,245
1:04:06 AM,132,121,795,580,159,1399,1380,1121,246
1:04:07 AM,133,122,795,580,159,1398,1379,1122,247
1:04:08 AM,134,123,795,580,158,1399,1380,1123,248
1:04:09 AM,134,124,796,580,158,1399,1380,1124,249
1:04:10 AM,134,125,796,580,159,1399,1379,1125,250
1:04:11 AM,134,126,796,580,159,1398,1379,1126,251
1:04:12 AM,134,127,797,580,159,1398,1379,1127,252
1:04:13 AM,135,129,797,580,159,1398,1379,1129,253
1:04:14 AM,135,132,798,580,159,1398,1379,1132,254
1:04:15 AM,136,134,798,580,159,1398,1379,1134,255
1:04:16 AM,136,137,798,580,159,1398,1379,1137,256
1:04:17 AM,136,140,798,580,159,1398,1379,1140,257
1:04:18 AM,136,144,798,580,159,1398,1379,1144,258
1:04:19 AM,137,149,799,581,159,1398,1379,1149,259
1:04:20 AM,137,154,799,581,159,1398,1378,1154,260
1:04:21 AM,137,159,799,581,159,1397,1378,1159,261
1:04:22 AM,138,165,799,581,159,1397,1378,1165,262
1:04:23 AM,138,170,800,581,159,1397,1378,1170,263
1:04:24 AM,138,174,800,581,159,1397,1377,1174,264
1:04:25 AM,138,177,800,581,159,1397,1377,1177,265
1:04:26 AM,138,181,800,581,159,1397,1377,1181,266
1:04:27 AM,139,184,800,581,159,1397,1377,1184,267
1:04:28 AM,139,186,800,581,159,1396,1377,1186,268
1:04:29 AM,139,188,800,581,160,1395,1377,1188,269
1:04:30 AM,139,190,800,581,160,1396,1376,1190,270
1:04:31 AM,139,192,800,581,160,1396,1377,1192,271
1:04:32 AM,139,194,800,581,160,1396,1377,1194,272
1:04:33 AM,139,199,800,580,160,1397,1377,1199,273
1:04:34 AM,139,205,799,580,160,1396,1376,1205,274
1:04:35 AM,139,212,799,580,160,1396,1376,1212,275
1:04:36 AM,139,220,799,580,159,1397,1377,1220,276
1:04:37 AM,139,228,798,580,160,1396,1377,1228,277
1:04:38 AM,139,237,798,580,160,1396,1376,1237,278
1:04:39 AM,139,246,798,580,160,1396,1376,1246,279
1:04:40 AM,139,256,798,580,160,1396,1376,1256,280
1:04:41 AM,139,264,798,581,160,1396,1376,1264,281
1:04:42 AM,139,272,798,581,160,1396,1376,1272,282
1:04:43 AM,139,281,797,581,160,1395,1376,1281,283
1:04:44 AM,139,289,797,581,160,1394,1375,1289,284
1:04:45 AM,139,296,796,581,160,1394,1375,1296,285
1:04:46 AM,139,303,796,581,160,1394,1375,1303,286
1:04:47 AM,139,310,796,581,160,1394,1375,1310,287
1:04:48 AM,139,318,796,581,160,1394,1375,1318,288
1:04:49 AM,139,327,795,581,160,1395,1375,1327,289
1:04:50 AM,139,336,795,581,160,1396,1375,1336,290
1:04:51 AM,139,345,795,581,160,1395,1375,1345,291
1:04:52 AM,139,355,794,581,160,1395,1375,1355,292
1:04:53 AM,139,364,794,580,160,1394,1375,1364,293
1:04:54 AM,139,373,793,580,160,1395,1375,1373,294
1:04:55 AM,139,383,793,580,160,1395,1375,1383,295
1:04:56 AM,139,392,793,580,160,1394,1375,1392,296
1:04:57 AM,139,401,793,580,160,1394,1374,1401,297
1:04:58 AM,139,409,793,580,160,1394,1375,1409,298
1:04:59 AM,139,417,793,580,160,1395,1375,1417,299
1:05:00 AM,139,425,793,580,160,1395,1375,1425,300
1:05:01 AM,139,434,793,580,160,1394,1375,1434,301
1:05:02 AM,139,444,793,580,160,1394,1375,1444,302
1:05:03 AM,139,455,793,580,160,1393,1375,1455,303
1:05:04 AM,139,466,793,581,160,1394,1375,1466,304
1:05:05 AM,139,480,793,580,160,1394,1375,1480,305
1:05:06 AM,139,495,793,580,160,1394,1375,1495,306
1:05:07 AM,139,511,793,580,160,1394,1375,1511,307
1:05:08 AM,139,527,793,580,160,1394,1375,1527,308
1:05:09 AM,136,544,794,580,160,1394,1375,1544,309
1:05:10 AM,136,560,795,580,160,1395,1375,1560,310
1:05:11 AM,138,574,794,580,160,1395,1375,1574,311
1:05:12 AM,139,586,794,580,160,1394,1375,1586,312
1:05:13 AM,140,596,794,580,160,1394,1375,1596,313
1:05:14 AM,142,605,794,580,160,1394,1375,1605,314
1:05:15 AM,143,611,795,580,160,1394,1375,1611,315
1:05:16 AM,145,614,795,580,160,1395,1375,1614,316
1:05:17 AM,145,617,795,580,160,1394,1375,1617,317
1:05:18 AM,145,619,795,580,160,1394,1375,1619,318
1:05:19 AM,146,621,796,580,160,1394,1375,1621,319
1:05:20 AM,146,623,796,580,160,1394,1375,1623,320
1:05:21 AM,147,626,796,580,160,1395,1375,1626,321
1:05:22 AM,148,630,796,580,160,1395,1375,1630,322
1:05:23 AM,148,638,797,580,160,1394,1375,1638,323
1:05:24 AM,149,646,797,580,160,1394,1375,1646,324
1:05:25 AM,149,655,798,580,160,1394,1375,1655,325
1:05:26 AM,150,664,798,580,160,1394,1375,1664,326
1:05:27 AM,150,673,798,580,160,1395,1375,1673,327
1:05:28 AM,150,685,798,580,160,1394,1375,1685,328
1:05:29 AM,150,695,798,581,160,1394,1375,1695,329
1:05:30 AM,151,704,799,580,160,1394,1375,1704,330
1:05:31 AM,151,712,799,580,160,1395,1375,1712,331
1:05:32 AM,152,719,799,580,160,1396,1375,1719,332
1:05:33 AM,152,725,799,580,160,1394,1375,1725,333
1:05:34 AM,152,728,800,580,160,1394,1375,1728,334
1:05:35 AM,153,729,800,580,160,1394,1374,1729,335
1:05:36 AM,153,729,800,580,160,1394,1375,1729,336
1:05:37 AM,153,729,800,580,160,1394,1375,1729,337
1:05:38 AM,154,728,800,581,160,1394,1375,1728,338
1:05:39 AM,154,728,800,581,160,1394,1375,1728,339
1:05:40 AM,154,728,800,581,160,1394,1375,1728,340
1:05:41 AM,155,728,800,581,160,1394,1375,1728,341
1:05:42 AM,155,728,800,581,160,1393,1375,1728,342
1:05:43 AM,155,727,799,581,160,1393,1375,1727,343
1:05:44 AM,155,726,799,581,160,1393,1374,1726,344
1:05:45 AM,155,723,799,580,160,1394,1374,1723,345
1:05:46 AM,155,721,799,580,160,1394,1374,1721,346
1:05:47 AM,155,717,799,580,160,1394,1374,1717,347
1:05:48 AM,155,712,798,580,160,1395,1374,1712,348
1:05:49 AM,155,707,798,580,160,1394,1374,1707,349
1:05:50 AM,155,703,798,580,160,1393,1374,1703,350
1:05:51 AM,155,701,798,580,160,1393,1374,1701,351
1:05:52 AM,155,701,798,580,160,1394,1375,1701,352
1:05:53 AM,155,704,797,580,160,1394,1374,1704,353
1:05:54 AM,156,710,797,580,160,1394,1374,1710,354
1:05:55 AM,156,719,797,580,160,1393,1374,1719,355
1:05:56 AM,156,730,796,580,160,1393,1374,1730,356
1:05:57 AM,156,744,796,580,161,1392,1373,1744,357
1:05:58 AM,156,757,796,580,161,1392,1373,1757,358
1:05:59 AM,156,771,795,580,161,1392,1373,1771,359
1:06:00 AM,156,784,795,580,161,1394,1373,1784,360
1:06:01 AM,156,794,795,580,161,1394,1373,1794,361
1:06:02 AM,156,802,795,581,161,1394,1373,1802,362
1:06:03 AM,156,809,795,581,161,1392,1373,1809,363
1:06:04 AM,156,813,794,581,161,1392,1373,1813,364
1:06:05 AM,156,817,794,581,160,1392,1374,1817,365
1:06:06 AM,156,819,793,581,161,1393,1373,1819,366
1:06:07 AM,156,820,793,580,161,1392,1373,1820,367
1:06:08 AM,156,820,793,580,161,1392,1373,1820,368
1:06:09 AM,156,819,793,580,161,1392,1373,1819,369
1:06:10 AM,156,817,793,580,160,1392,1373,1817,370
1:06:11 AM,156,813,793,580,160,1393,1373,1813,371
1:06:12 AM,156,807,792,580,160,1393,1373,1807,372
1:06:13 AM,155,800,793,580,160,1393,1373,1800,373
1:06:14 AM,155,792,793,580,160,1392,1373,1792,374
1:06:15 AM,155,782,793,581,160,1392,1373,1782,375
1:06:16 AM,155,773,793,580,160,1392,1373,1773,376
1:06:17 AM,155,764,793,580,160,1392,1373,1764,377
1:06:18 AM,155,757,793,580,161,1392,1372,1757,378
1:06:19 AM,155,755,793,580,161,1392,1372,1755,379
1:06:20 AM,155,755,794,580,161,1391,1372,1755,380
1:06:21 AM,155,759,794,580,161,1391,1372,1759,381
1:06:22 AM,155,766,794,580,161,1392,1372,1766,382
1:06:23 AM,152,776,795,580,161,1392,1372,1776,383
1:06:24 AM,152,788,795,580,161,1392,1372,1788,384
1:06:25 AM,153,801,795,580,161,1391,1372,1801,385
1:06:26 AM,155,814,795,580,161,1391,1372,1814,386
1:06:27 AM,157,827,795,580,161,1392,1373,1827,387
1:06:28 AM,158,839,795,580,161,1393,1373,1839,388
1:06:29 AM,159,851,795,580,161,1392,1373,1851,389
1:06:30 AM,160,862,796,581,161,1392,1372,1862,390
1:06:31 AM,160,871,796,581,161,1392,1373,1871,391
1:06:32 AM,161,880,796,581,161,1393,1373,1880,392
1:06:33 AM,161,891,796,581,161,1393,1373,1891,393
1:06:34 AM,161,902,797,580,161,1392,1373,1902,394
1:06:35 AM,162,913,797,580,161,1392,1373,1913,395
1:06:36 AM,162,923,798,580,161,1392,1373,1923,396
1:06:37 AM,162,936,798,580,161,1392,1373,1936,397
1:06:38 AM,163,947,798,580,161,1392,1373,1947,398
1:06:39 AM,163,957,798,580,161,1392,1373,1957,399
1:06:40 AM,164,964,798,580,161,1392,1373,1964,400
1:06:41 AM,164,973,799,580,161,1393,1373,1973,401
1:06:42 AM,164,980,799,581,160,1394,1373,1980,402
1:06:43 AM,165,987,799,581,160,1393,1373,1987,403
1:06:44 AM,165,992,799,581,161,1392,1372,1992,404
1:06:45 AM,165,997,800,581,161,1392,1372,1997,405
1:06:46 AM,166,1003,800,581,160,1392,1372,2003,406
1:06:47 AM,166,1010,800,581,160,1393,1373,2010,407
1:06:48 AM,166,1018,800,581,161,1392,1373,2018,408
1:06:49 AM,166,1028,800,581,161,1392,1372,2028,409
1:06:50 AM,166,1039,800,581,160,1392,1373,2039,410
1:06:51 AM,166,1053,800,581,160,1393,1373,2053,411
1:06:52 AM,166,1068,800,581,160,1394,1374,2068,412
1:06:53 AM,166,1083,800,581,160,1392,1373,2083,413
1:06:54 AM,167,1098,799,581,161,1392,1373,2098,414
1:06:55 AM,167,1114,799,581,161,1392,1373,2114,415
1:06:56 AM,167,1129,799,581,161,1392,1373,2129,416
1:06:57 AM,167,1142,799,581,160,1393,1373,2142,417
1:06:58 AM,167,1153,799,581,161,1393,1373,2153,418
1:06:59 AM,167,1159,798,581,161,1392,1372,2159,419
1:07:00 AM,167,1161,798,581,161,1392,1373,2161,420
1:07:01 AM,167,1158,798,581,160,1392,1373,2158,421
1:07:02 AM,167,1149,798,581,160,1393,1373,2149,422
1:07:03 AM,167,1137,797,581,161,1392,1373,2137,423
1:07:04 AM,167,1121,797,581,161,1392,1372,2121,424
1:07:05 AM,167,1102,797,581,161,1392,1372,2102,425
1:07:06 AM,167,1082,796,581,161,1392,1372,2082,426
1:07:07 AM,167,1062,796,581,161,1391,1372,2062,427
1:07:08 AM,168,1042,796,581,161,1392,1372,2042,428
1:07:09 AM,168,1025,796,581,161,1392,1372,2025,429
1:07:10 AM,168,1010,795,581,161,1392,1372,2010,430
1:07:11 AM,168,998,795,581,161,1392,1372,1998,431
1:07:12 AM,168,991,795,581,161,1392,1372,1991,432
1:07:13 AM,168,986,795,581,161,1392,1372,1986,433
1:07:14 AM,168,985,794,581,161,1391,1372,1985,434
1:07:15 AM,166,987,795,581,161,1392,1372,1987,435
1:07:16 AM,166,992,794,581,161,1392,1372,1992,436
1:07:17 AM,167,1000,794,581,161,1392,1372,2000,437
1:07:18 AM,168,1010,794,581,161,1391,1372,2010,438
1:07:19 AM,170,1022,793,581,161,1392,1372,2022,439
1:07:20 AM,172,1036,793,581,161,1392,1372,2036,440
1:07:21 AM,173,1051,793,581,161,1392,1372,2051,441
1:07:22 AM,174,1068,793,581,161,1392,1372,2068,442
1:07:23 AM,175,1086,793,581,160,1392,1373,2086,443
1:07:24 AM,175,1104,793,581,160,1392,1373,2104,444
1:07:25 AM,176,1123,793,581,160,1392,1373,2123,445
1:07:26 AM,176,1141,793,581,160,1392,1373,2141,446
1:07:27 AM,177,1158,793,581,161,1392,1373,2158,447
1:07:28 AM,177,1175,793,581,161,1392,1373,2175,448
1:07:29 AM,177,1192,793,580,161,1392,1373,2192,449
1:07:30 AM,178,1208,793,580,160,1392,1373,2208,450
1:07:31 AM,178,1224,794,580,160,1393,1373,2224,451
1:07:32 AM,179,1241,794,580,160,1393,1373,2241,452
1:07:33 AM,179,1258,794,580,160,1393,1373,2258,453
1:07:34 AM,179,1274,794,580,160,1392,1373,2274,454
1:07:35 AM,180,1291,794,580,160,1393,1373,2291,455
1:07:36 AM,180,1309,794,580,160,1392,1373,2309,456
1:07:37 AM,181,1327,795,580,161,1393,1373,2327,457
1:07:38 AM,181,1345,795,580,161,1392,1373,2345,458
1:07:39 AM,181,1363,795,580,161,1393,1373,2363,459
1:07:40 AM,182,1381,796,580,160,1393,1373,2381,460
1:07:41 AM,182,1398,796,580,160,1394,1374,2398,461
1:07:42 AM,182,1412,796,580,160,1392,1374,2412,462
1:07:43 AM,182,1423,796,580,160,1392,1374,2423,463
1:07:44 AM,183,1431,797,580,160,1392,1374,2431,464
1:07:45 AM,183,1435,797,580,160,1393,1374,2435,465
